0.9930 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
151.0895 	EXP 	Display Fixation
151.1060 	EXP 	Display Fixation
151.1228 	EXP 	Display Fixation
151.1392 	EXP 	Display Fixation
151.1561 	EXP 	Display Fixation
151.1729 	EXP 	Display Fixation
151.1893 	EXP 	Display Fixation
151.2061 	EXP 	Display Fixation
151.2226 	EXP 	Display Fixation
151.2394 	EXP 	Display Fixation
151.2561 	EXP 	Display Fixation
151.2727 	EXP 	Display Fixation
151.2894 	EXP 	Display Fixation
151.3060 	EXP 	Display Fixation
151.3228 	EXP 	Display Fixation
151.3396 	EXP 	Display Fixation
151.3561 	EXP 	Display Fixation
151.3727 	EXP 	Display Fixation
151.3894 	EXP 	Display Fixation
151.4060 	EXP 	Display Fixation
151.4231 	EXP 	Display Fixation
151.4393 	EXP 	Display Fixation
151.4561 	EXP 	Display Fixation
151.4728 	EXP 	Display Fixation
151.4893 	EXP 	Display Fixation
151.5062 	EXP 	Display Fixation
151.5227 	EXP 	Display Fixation
151.5397 	EXP 	Display Fixation
151.5561 	EXP 	Display Fixation
151.5729 	EXP 	Display Fixation
151.5894 	EXP 	Display Fixation
151.6061 	EXP 	Display Fixation
151.6227 	EXP 	Display Fixation
151.6397 	EXP 	Display Fixation
151.6560 	EXP 	Display Fixation
151.6727 	EXP 	Display Fixation
151.6895 	EXP 	Display Fixation
151.7060 	EXP 	Display Fixation
151.7231 	EXP 	Display Fixation
151.7394 	EXP 	Display Fixation
151.7561 	EXP 	Display Fixation
151.7729 	EXP 	Display Fixation
151.7894 	EXP 	Display Fixation
151.8060 	EXP 	Display Fixation
151.8231 	EXP 	Display Fixation
151.8393 	EXP 	Display Fixation
151.8560 	EXP 	Display Fixation
151.8725 	EXP 	Display Fixation
151.8895 	EXP 	Display Fixation
151.9064 	EXP 	Display Fixation
151.9219 	EXP 	Display Fixation
151.9397 	EXP 	Display Fixation
151.9562 	EXP 	Display Fixation
151.9732 	EXP 	Display Fixation
151.9893 	EXP 	Display Fixation
152.0061 	EXP 	Display Fixation
152.0228 	EXP 	Display Fixation
152.0381 	EXP 	Display Fixation
152.0545 	EXP 	Display Fixation
152.0728 	EXP 	Display Fixation
152.0894 	EXP 	Display Fixation
152.1059 	EXP 	Display Fixation
152.1230 	EXP 	Display Fixation
152.1393 	EXP 	Display Fixation
152.1559 	EXP 	Display Fixation
152.1727 	EXP 	Display Fixation
152.1893 	EXP 	Display Fixation
152.2061 	EXP 	Display Fixation
152.2226 	EXP 	Display Fixation
152.2395 	EXP 	Display Fixation
152.2560 	EXP 	Display Fixation
152.2727 	EXP 	Display Fixation
152.2892 	EXP 	Display Fixation
152.3061 	EXP 	Display Fixation
152.3230 	EXP 	Display Fixation
152.3395 	EXP 	Display Fixation
152.3576 	EXP 	Display Fixation
152.3733 	EXP 	Display Fixation
152.3896 	EXP 	Display Fixation
152.4064 	EXP 	Display Fixation
152.4229 	EXP 	Display Fixation
152.4394 	EXP 	Display Fixation
152.4561 	EXP 	Display Fixation
152.4728 	EXP 	Display Fixation
152.4894 	EXP 	Display Fixation
152.5061 	EXP 	Display Fixation
152.5227 	EXP 	Display Fixation
152.5399 	EXP 	Display Fixation
152.5560 	EXP 	Display Fixation
152.5730 	EXP 	Display Fixation
152.5885 	EXP 	Display Fixation
152.6043 	EXP 	Display Fixation
152.6209 	EXP 	Display Fixation
152.6376 	EXP 	Display Fixation
152.6543 	EXP 	Display Fixation
152.6712 	EXP 	Display Fixation
152.6887 	EXP 	Display Fixation
152.7060 	EXP 	Display Fixation
152.7230 	EXP 	Display Fixation
152.7395 	EXP 	Display Fixation
152.7561 	EXP 	Display Fixation
152.7726 	EXP 	Display Fixation
152.7893 	EXP 	Display Fixation
152.8059 	EXP 	Display Fixation
152.8226 	EXP 	Display Fixation
152.8392 	EXP 	Display Fixation
152.8559 	EXP 	Display Fixation
152.8725 	EXP 	Display Fixation
152.8893 	EXP 	Display Fixation
152.9060 	EXP 	Display Fixation
152.9225 	EXP 	Display Fixation
152.9393 	EXP 	Display Fixation
152.9560 	EXP 	Display Fixation
152.9726 	EXP 	Display Fixation
152.9893 	EXP 	Display Fixation
153.0061 	EXP 	Display Fixation
153.0227 	EXP 	Display Fixation
153.0393 	EXP 	Display Fixation
153.0560 	EXP 	Display Fixation
153.0727 	EXP 	Display Fixation
153.0897 	EXP 	Display Fixation
153.1060 	EXP 	Display Fixation
153.1226 	EXP 	Display Fixation
153.1398 	EXP 	Display Fixation
153.1559 	EXP 	Display Fixation
153.1728 	EXP 	Display Fixation
153.1893 	EXP 	Display Fixation
153.2060 	EXP 	Display Fixation
153.2230 	EXP 	Display Fixation
153.2394 	EXP 	Display Fixation
153.2560 	EXP 	Display Fixation
153.2727 	EXP 	Display Fixation
153.2894 	EXP 	Display Fixation
153.3065 	EXP 	Display Fixation
153.3227 	EXP 	Display Fixation
153.3391 	EXP 	Display Fixation
153.3562 	EXP 	Display Fixation
153.3727 	EXP 	Display Fixation
153.3918 	EXP 	Display Fixation
153.4056 	EXP 	Display Fixation
153.4228 	EXP 	Display Fixation
153.4391 	EXP 	Display Fixation
153.4559 	EXP 	Display Fixation
153.4726 	EXP 	Display Fixation
153.4892 	EXP 	Display Fixation
153.5056 	EXP 	Display Fixation
153.5226 	EXP 	Display Fixation
153.5394 	EXP 	Display Fixation
153.5560 	EXP 	Display Fixation
153.5726 	EXP 	Display Fixation
153.5893 	EXP 	Display Fixation
153.6060 	EXP 	Display Fixation
153.6228 	EXP 	Display Fixation
153.6393 	EXP 	Display Fixation
153.6557 	EXP 	Display Fixation
153.6724 	EXP 	Display Fixation
153.6894 	EXP 	Display Fixation
153.7056 	EXP 	Display Fixation
153.7225 	EXP 	Display Fixation
153.7393 	EXP 	Display Fixation
153.7559 	EXP 	Display Fixation
153.7725 	EXP 	Display Fixation
153.7893 	EXP 	Display Fixation
153.8058 	EXP 	Display Fixation
153.8224 	EXP 	Display Fixation
153.8392 	EXP 	Display Fixation
153.8558 	EXP 	Display Fixation
153.8725 	EXP 	Display Fixation
153.8892 	EXP 	Display Fixation
153.9057 	EXP 	Display Fixation
153.9225 	EXP 	Display Fixation
153.9391 	EXP 	Display Fixation
153.9557 	EXP 	Display Fixation
153.9727 	EXP 	Display Fixation
153.9894 	EXP 	Display Fixation
154.0059 	EXP 	Display Fixation
154.0228 	EXP 	Display Fixation
154.0392 	EXP 	Display Fixation
154.0558 	EXP 	Display Fixation
154.0725 	EXP 	Display Fixation
154.0892 	EXP 	Display Fixation
154.1057 	EXP 	Display Fixation
154.1229 	EXP 	Display Fixation
154.1394 	EXP 	Display Fixation
154.1559 	EXP 	Display Fixation
154.1727 	EXP 	Display Fixation
154.1892 	EXP 	Display Fixation
154.2059 	EXP 	Display Fixation
154.2226 	EXP 	Display Fixation
154.2392 	EXP 	Display Fixation
154.2558 	EXP 	Display Fixation
154.2724 	EXP 	Display Fixation
154.2893 	EXP 	Display Fixation
154.3060 	EXP 	Display Fixation
154.3225 	EXP 	Display Fixation
154.3392 	EXP 	Display Fixation
154.3558 	EXP 	Display Fixation
154.3725 	EXP 	Display Fixation
154.3892 	EXP 	Display Fixation
154.4060 	EXP 	Display Fixation
154.4225 	EXP 	Display Fixation
154.4392 	EXP 	Display Fixation
154.4559 	EXP 	Display Fixation
154.4725 	EXP 	Display Fixation
154.4893 	EXP 	Display Fixation
154.5057 	EXP 	Display Fixation
154.5225 	EXP 	Display Fixation
154.5392 	EXP 	Display Fixation
154.5560 	EXP 	Display Fixation
154.5726 	EXP 	Display Fixation
154.5891 	EXP 	Display Fixation
154.6058 	EXP 	Display Fixation
154.6225 	EXP 	Display Fixation
154.6392 	EXP 	Display Fixation
154.6558 	EXP 	Display Fixation
154.6725 	EXP 	Display Fixation
154.6891 	EXP 	Display Fixation
154.7059 	EXP 	Display Fixation
154.7231 	EXP 	Display Fixation
154.7393 	EXP 	Display Fixation
154.7558 	EXP 	Display Fixation
154.7725 	EXP 	Display Fixation
154.7954 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman18_nontarget.png'
154.7954 	EXP 	ImageStimulus: size = [0.8, 0.8]
154.7954 	EXP 	Display Faces/neutral/Woman18_nontarget.png
155.2745 	EXP 	Display Fixation
155.2876 	EXP 	Display Fixation
155.3045 	EXP 	Display Fixation
155.3223 	EXP 	Display Fixation
155.3391 	EXP 	Display Fixation
155.3559 	EXP 	Display Fixation
155.3725 	EXP 	Display Fixation
155.3892 	EXP 	Display Fixation
155.4058 	EXP 	Display Fixation
155.4225 	EXP 	Display Fixation
155.4391 	EXP 	Display Fixation
155.4558 	EXP 	Display Fixation
155.4724 	EXP 	Display Fixation
155.4893 	EXP 	Display Fixation
155.5058 	EXP 	Display Fixation
155.5230 	EXP 	Display Fixation
155.5392 	EXP 	Display Fixation
155.5560 	EXP 	Display Fixation
155.5727 	EXP 	Display Fixation
155.5892 	EXP 	Display Fixation
155.6059 	EXP 	Display Fixation
155.6225 	EXP 	Display Fixation
155.6393 	EXP 	Display Fixation
155.6559 	EXP 	Display Fixation
155.6725 	EXP 	Display Fixation
155.6876 	EXP 	Display Fixation
155.7058 	EXP 	Display Fixation
155.7226 	EXP 	Display Fixation
155.7392 	EXP 	Display Fixation
155.7559 	EXP 	Display Fixation
155.7725 	EXP 	Display Fixation
155.7893 	EXP 	Display Fixation
155.8059 	EXP 	Display Fixation
155.8225 	EXP 	Display Fixation
155.8391 	EXP 	Display Fixation
155.8558 	EXP 	Display Fixation
155.8723 	EXP 	Display Fixation
155.8893 	EXP 	Display Fixation
155.9059 	EXP 	Display Fixation
155.9228 	EXP 	Display Fixation
155.9392 	EXP 	Display Fixation
155.9562 	EXP 	Display Fixation
155.9725 	EXP 	Display Fixation
155.9893 	EXP 	Display Fixation
156.0059 	EXP 	Display Fixation
156.0226 	EXP 	Display Fixation
156.0391 	EXP 	Display Fixation
156.0558 	EXP 	Display Fixation
156.0726 	EXP 	Display Fixation
156.0891 	EXP 	Display Fixation
156.1059 	EXP 	Display Fixation
156.1225 	EXP 	Display Fixation
156.1391 	EXP 	Display Fixation
156.1559 	EXP 	Display Fixation
156.1725 	EXP 	Display Fixation
156.1893 	EXP 	Display Fixation
156.2057 	EXP 	Display Fixation
156.2226 	EXP 	Display Fixation
156.2392 	EXP 	Display Fixation
156.2560 	EXP 	Display Fixation
156.2724 	EXP 	Display Fixation
156.2891 	EXP 	Display Fixation
156.3058 	EXP 	Display Fixation
156.3226 	EXP 	Display Fixation
156.3393 	EXP 	Display Fixation
156.3559 	EXP 	Display Fixation
156.3724 	EXP 	Display Fixation
156.3891 	EXP 	Display Fixation
156.4060 	EXP 	Display Fixation
156.4229 	EXP 	Display Fixation
156.4393 	EXP 	Display Fixation
156.4559 	EXP 	Display Fixation
156.4726 	EXP 	Display Fixation
156.4893 	EXP 	Display Fixation
156.5057 	EXP 	Display Fixation
156.5228 	EXP 	Display Fixation
156.5392 	EXP 	Display Fixation
156.5559 	EXP 	Display Fixation
156.5725 	EXP 	Display Fixation
156.5895 	EXP 	Display Fixation
156.6059 	EXP 	Display Fixation
156.6224 	EXP 	Display Fixation
156.6390 	EXP 	Display Fixation
156.6557 	EXP 	Display Fixation
156.6725 	EXP 	Display Fixation
156.6891 	EXP 	Display Fixation
156.7058 	EXP 	Display Fixation
156.7225 	EXP 	Display Fixation
156.7397 	EXP 	Display Fixation
156.7558 	EXP 	Display Fixation
156.7725 	EXP 	Display Fixation
156.7893 	EXP 	Display Fixation
156.8060 	EXP 	Display Fixation
156.8226 	EXP 	Display Fixation
156.8392 	EXP 	Display Fixation
156.8559 	EXP 	Display Fixation
156.8725 	EXP 	Display Fixation
156.8893 	EXP 	Display Fixation
156.9059 	EXP 	Display Fixation
156.9227 	EXP 	Display Fixation
156.9396 	EXP 	Display Fixation
156.9559 	EXP 	Display Fixation
156.9724 	EXP 	Display Fixation
156.9894 	EXP 	Display Fixation
157.0060 	EXP 	Display Fixation
157.0224 	EXP 	Display Fixation
157.0391 	EXP 	Display Fixation
157.0558 	EXP 	Display Fixation
157.0725 	EXP 	Display Fixation
157.0892 	EXP 	Display Fixation
157.1057 	EXP 	Display Fixation
157.1227 	EXP 	Display Fixation
157.1392 	EXP 	Display Fixation
157.1562 	EXP 	Display Fixation
157.1712 	EXP 	Display Fixation
157.1893 	EXP 	Display Fixation
157.2060 	EXP 	Display Fixation
157.2226 	EXP 	Display Fixation
157.2392 	EXP 	Display Fixation
157.2558 	EXP 	Display Fixation
157.2725 	EXP 	Display Fixation
157.2890 	EXP 	Display Fixation
157.3059 	EXP 	Display Fixation
157.3229 	EXP 	Display Fixation
157.3392 	EXP 	Display Fixation
157.3558 	EXP 	Display Fixation
157.3725 	EXP 	Display Fixation
157.3892 	EXP 	Display Fixation
157.4057 	EXP 	Display Fixation
157.4226 	EXP 	Display Fixation
157.4392 	EXP 	Display Fixation
157.4560 	EXP 	Display Fixation
157.4724 	EXP 	Display Fixation
157.4893 	EXP 	Display Fixation
157.5058 	EXP 	Display Fixation
157.5225 	EXP 	Display Fixation
157.5390 	EXP 	Display Fixation
157.5557 	EXP 	Display Fixation
157.5724 	EXP 	Display Fixation
157.5896 	EXP 	Display Fixation
157.6058 	EXP 	Display Fixation
157.6225 	EXP 	Display Fixation
157.6393 	EXP 	Display Fixation
157.6560 	EXP 	Display Fixation
157.6726 	EXP 	Display Fixation
157.6891 	EXP 	Display Fixation
157.7058 	EXP 	Display Fixation
157.7226 	EXP 	Display Fixation
157.7393 	EXP 	Display Fixation
157.7560 	EXP 	Display Fixation
157.7725 	EXP 	Display Fixation
157.7895 	EXP 	Display Fixation
157.8061 	EXP 	Display Fixation
157.8226 	EXP 	Display Fixation
157.8396 	EXP 	Display Fixation
157.8563 	EXP 	Display Fixation
157.8727 	EXP 	Display Fixation
157.8894 	EXP 	Display Fixation
157.9060 	EXP 	Display Fixation
157.9228 	EXP 	Display Fixation
157.9396 	EXP 	Display Fixation
157.9560 	EXP 	Display Fixation
157.9729 	EXP 	Display Fixation
157.9892 	EXP 	Display Fixation
158.0064 	EXP 	Display Fixation
158.0229 	EXP 	Display Fixation
158.0395 	EXP 	Display Fixation
158.0559 	EXP 	Display Fixation
158.0727 	EXP 	Display Fixation
158.0894 	EXP 	Display Fixation
158.1062 	EXP 	Display Fixation
158.1227 	EXP 	Display Fixation
158.1396 	EXP 	Display Fixation
158.1560 	EXP 	Display Fixation
158.1726 	EXP 	Display Fixation
158.1893 	EXP 	Display Fixation
158.2063 	EXP 	Display Fixation
158.2229 	EXP 	Display Fixation
158.2394 	EXP 	Display Fixation
158.2560 	EXP 	Display Fixation
158.2727 	EXP 	Display Fixation
158.2895 	EXP 	Display Fixation
158.3060 	EXP 	Display Fixation
158.3227 	EXP 	Display Fixation
158.3395 	EXP 	Display Fixation
158.3563 	EXP 	Display Fixation
158.3727 	EXP 	Display Fixation
158.3894 	EXP 	Display Fixation
158.4061 	EXP 	Display Fixation
158.4229 	EXP 	Display Fixation
158.4394 	EXP 	Display Fixation
158.4561 	EXP 	Display Fixation
158.4731 	EXP 	Display Fixation
158.4893 	EXP 	Display Fixation
158.5062 	EXP 	Display Fixation
158.5228 	EXP 	Display Fixation
158.5393 	EXP 	Display Fixation
158.5562 	EXP 	Display Fixation
158.5712 	EXP 	Display Fixation
158.5896 	EXP 	Display Fixation
158.6060 	EXP 	Display Fixation
158.6229 	EXP 	Display Fixation
158.6394 	EXP 	Display Fixation
158.6560 	EXP 	Display Fixation
158.6727 	EXP 	Display Fixation
158.6895 	EXP 	Display Fixation
158.7061 	EXP 	Display Fixation
158.7228 	EXP 	Display Fixation
158.7400 	EXP 	Display Fixation
158.7559 	EXP 	Display Fixation
158.7727 	EXP 	Display Fixation
158.7893 	EXP 	Display Fixation
158.8060 	EXP 	Display Fixation
158.8227 	EXP 	Display Fixation
158.8394 	EXP 	Display Fixation
158.8561 	EXP 	Display Fixation
158.8727 	EXP 	Display Fixation
158.8895 	EXP 	Display Fixation
158.9062 	EXP 	Display Fixation
158.9228 	EXP 	Display Fixation
158.9393 	EXP 	Display Fixation
158.9560 	EXP 	Display Fixation
158.9729 	EXP 	Display Fixation
158.9894 	EXP 	Display Fixation
159.0060 	EXP 	Display Fixation
159.0229 	EXP 	Display Fixation
159.0393 	EXP 	Display Fixation
159.0560 	EXP 	Display Fixation
159.0725 	EXP 	Display Fixation
159.0894 	EXP 	Display Fixation
159.1060 	EXP 	Display Fixation
159.1230 	EXP 	Display Fixation
159.1395 	EXP 	Display Fixation
159.1561 	EXP 	Display Fixation
159.1727 	EXP 	Display Fixation
159.1894 	EXP 	Display Fixation
159.2061 	EXP 	Display Fixation
159.2232 	EXP 	Display Fixation
159.2395 	EXP 	Display Fixation
159.2561 	EXP 	Display Fixation
159.2730 	EXP 	Display Fixation
159.2895 	EXP 	Display Fixation
159.3059 	EXP 	Display Fixation
159.3229 	EXP 	Display Fixation
159.3395 	EXP 	Display Fixation
159.3561 	EXP 	Display Fixation
159.3727 	EXP 	Display Fixation
159.3896 	EXP 	Display Fixation
159.4061 	EXP 	Display Fixation
159.4228 	EXP 	Display Fixation
159.4394 	EXP 	Display Fixation
159.4564 	EXP 	Display Fixation
159.4727 	EXP 	Display Fixation
159.4893 	EXP 	Display Fixation
159.5063 	EXP 	Display Fixation
159.5227 	EXP 	Display Fixation
159.5393 	EXP 	Display Fixation
159.5560 	EXP 	Display Fixation
159.5727 	EXP 	Display Fixation
159.5896 	EXP 	Display Fixation
159.6050 	EXP 	Display Fixation
159.6227 	EXP 	Display Fixation
159.6392 	EXP 	Display Fixation
159.6560 	EXP 	Display Fixation
159.6728 	EXP 	Display Fixation
159.6897 	EXP 	Display Fixation
159.7061 	EXP 	Display Fixation
159.7232 	EXP 	Display Fixation
159.7396 	EXP 	Display Fixation
159.7560 	EXP 	Display Fixation
159.7728 	EXP 	Display Fixation
159.7894 	EXP 	Display Fixation
159.8062 	EXP 	Display Fixation
159.8229 	EXP 	Display Fixation
159.8398 	EXP 	Display Fixation
159.8560 	EXP 	Display Fixation
159.8727 	EXP 	Display Fixation
159.8895 	EXP 	Display Fixation
159.9047 	EXP 	Display Fixation
159.9230 	EXP 	Display Fixation
159.9453 	EXP 	ImageStimulus: image = 'Faces/neutral/Man19_nontarget.png'
159.9453 	EXP 	ImageStimulus: size = [0.8, 0.8]
159.9453 	EXP 	Display Faces/neutral/Man19_nontarget.png
160.4245 	EXP 	Display Fixation
160.4397 	EXP 	Display Fixation
160.4560 	EXP 	Display Fixation
160.4730 	EXP 	Display Fixation
160.4895 	EXP 	Display Fixation
160.5062 	EXP 	Display Fixation
160.5229 	EXP 	Display Fixation
160.5394 	EXP 	Display Fixation
160.5559 	EXP 	Display Fixation
160.5727 	EXP 	Display Fixation
160.5893 	EXP 	Display Fixation
160.6064 	EXP 	Display Fixation
160.6229 	EXP 	Display Fixation
160.6394 	EXP 	Display Fixation
160.6561 	EXP 	Display Fixation
160.6728 	EXP 	Display Fixation
160.6895 	EXP 	Display Fixation
160.7061 	EXP 	Display Fixation
160.7226 	EXP 	Display Fixation
160.7398 	EXP 	Display Fixation
160.7562 	EXP 	Display Fixation
160.7728 	EXP 	Display Fixation
160.7894 	EXP 	Display Fixation
160.8060 	EXP 	Display Fixation
160.8227 	EXP 	Display Fixation
160.8394 	EXP 	Display Fixation
160.8561 	EXP 	Display Fixation
160.8729 	EXP 	Display Fixation
160.8895 	EXP 	Display Fixation
160.9060 	EXP 	Display Fixation
160.9228 	EXP 	Display Fixation
160.9400 	EXP 	Display Fixation
160.9561 	EXP 	Display Fixation
160.9727 	EXP 	Display Fixation
160.9893 	EXP 	Display Fixation
161.0060 	EXP 	Display Fixation
161.0228 	EXP 	Display Fixation
161.0394 	EXP 	Display Fixation
161.0560 	EXP 	Display Fixation
161.0728 	EXP 	Display Fixation
161.0895 	EXP 	Display Fixation
161.1061 	EXP 	Display Fixation
161.1226 	EXP 	Display Fixation
161.1398 	EXP 	Display Fixation
161.1561 	EXP 	Display Fixation
161.1730 	EXP 	Display Fixation
161.1893 	EXP 	Display Fixation
161.2060 	EXP 	Display Fixation
161.2230 	EXP 	Display Fixation
161.2396 	EXP 	Display Fixation
161.2564 	EXP 	Display Fixation
161.2728 	EXP 	Display Fixation
161.2894 	EXP 	Display Fixation
161.3060 	EXP 	Display Fixation
161.3227 	EXP 	Display Fixation
161.3399 	EXP 	Display Fixation
161.3560 	EXP 	Display Fixation
161.3729 	EXP 	Display Fixation
161.3893 	EXP 	Display Fixation
161.4061 	EXP 	Display Fixation
161.4229 	EXP 	Display Fixation
161.4393 	EXP 	Display Fixation
161.4561 	EXP 	Display Fixation
161.4727 	EXP 	Display Fixation
161.4895 	EXP 	Display Fixation
161.5059 	EXP 	Display Fixation
161.5228 	EXP 	Display Fixation
161.5395 	EXP 	Display Fixation
161.5560 	EXP 	Display Fixation
161.5727 	EXP 	Display Fixation
161.5893 	EXP 	Display Fixation
161.6061 	EXP 	Display Fixation
161.6226 	EXP 	Display Fixation
161.6396 	EXP 	Display Fixation
161.6561 	EXP 	Display Fixation
161.6729 	EXP 	Display Fixation
161.6896 	EXP 	Display Fixation
161.7060 	EXP 	Display Fixation
161.7227 	EXP 	Display Fixation
161.7398 	EXP 	Display Fixation
161.7560 	EXP 	Display Fixation
161.7728 	EXP 	Display Fixation
161.7896 	EXP 	Display Fixation
161.8061 	EXP 	Display Fixation
161.8222 	EXP 	Display Fixation
161.8393 	EXP 	Display Fixation
161.8559 	EXP 	Display Fixation
161.8727 	EXP 	Display Fixation
161.8895 	EXP 	Display Fixation
161.9061 	EXP 	Display Fixation
161.9228 	EXP 	Display Fixation
161.9394 	EXP 	Display Fixation
161.9560 	EXP 	Display Fixation
161.9729 	EXP 	Display Fixation
161.9894 	EXP 	Display Fixation
162.0060 	EXP 	Display Fixation
162.0226 	EXP 	Display Fixation
162.0395 	EXP 	Display Fixation
162.0560 	EXP 	Display Fixation
162.0728 	EXP 	Display Fixation
162.0897 	EXP 	Display Fixation
162.1061 	EXP 	Display Fixation
162.1229 	EXP 	Display Fixation
162.1395 	EXP 	Display Fixation
162.1561 	EXP 	Display Fixation
162.1728 	EXP 	Display Fixation
162.1893 	EXP 	Display Fixation
162.2061 	EXP 	Display Fixation
162.2229 	EXP 	Display Fixation
162.2393 	EXP 	Display Fixation
162.2559 	EXP 	Display Fixation
162.2727 	EXP 	Display Fixation
162.2894 	EXP 	Display Fixation
162.3059 	EXP 	Display Fixation
162.3227 	EXP 	Display Fixation
162.3393 	EXP 	Display Fixation
162.3560 	EXP 	Display Fixation
162.3728 	EXP 	Display Fixation
162.3896 	EXP 	Display Fixation
162.4059 	EXP 	Display Fixation
162.4229 	EXP 	Display Fixation
162.4395 	EXP 	Display Fixation
162.4561 	EXP 	Display Fixation
162.4728 	EXP 	Display Fixation
162.4895 	EXP 	Display Fixation
162.5061 	EXP 	Display Fixation
162.5226 	EXP 	Display Fixation
162.5400 	EXP 	Display Fixation
162.5561 	EXP 	Display Fixation
162.5728 	EXP 	Display Fixation
162.5894 	EXP 	Display Fixation
162.6060 	EXP 	Display Fixation
162.6230 	EXP 	Display Fixation
162.6391 	EXP 	Display Fixation
162.6560 	EXP 	Display Fixation
162.6726 	EXP 	Display Fixation
162.6896 	EXP 	Display Fixation
162.7061 	EXP 	Display Fixation
162.7227 	EXP 	Display Fixation
162.7397 	EXP 	Display Fixation
162.7550 	EXP 	Display Fixation
162.7719 	EXP 	Display Fixation
162.7892 	EXP 	Display Fixation
162.8060 	EXP 	Display Fixation
162.8226 	EXP 	Display Fixation
162.8396 	EXP 	Display Fixation
162.8561 	EXP 	Display Fixation
162.8729 	EXP 	Display Fixation
162.8893 	EXP 	Display Fixation
162.9061 	EXP 	Display Fixation
162.9226 	EXP 	Display Fixation
162.9396 	EXP 	Display Fixation
162.9562 	EXP 	Display Fixation
162.9729 	EXP 	Display Fixation
162.9896 	EXP 	Display Fixation
163.0060 	EXP 	Display Fixation
163.0240 	EXP 	Display Fixation
163.0397 	EXP 	Display Fixation
163.0564 	EXP 	Display Fixation
163.0729 	EXP 	Display Fixation
163.0895 	EXP 	Display Fixation
163.1061 	EXP 	Display Fixation
163.1229 	EXP 	Display Fixation
163.1395 	EXP 	Display Fixation
163.1561 	EXP 	Display Fixation
163.1729 	EXP 	Display Fixation
163.1894 	EXP 	Display Fixation
163.2062 	EXP 	Display Fixation
163.2228 	EXP 	Display Fixation
163.2398 	EXP 	Display Fixation
163.2561 	EXP 	Display Fixation
163.2729 	EXP 	Display Fixation
163.2895 	EXP 	Display Fixation
163.3062 	EXP 	Display Fixation
163.3229 	EXP 	Display Fixation
163.3395 	EXP 	Display Fixation
163.3563 	EXP 	Display Fixation
163.3728 	EXP 	Display Fixation
163.3895 	EXP 	Display Fixation
163.4062 	EXP 	Display Fixation
163.4229 	EXP 	Display Fixation
163.4395 	EXP 	Display Fixation
163.4561 	EXP 	Display Fixation
163.4728 	EXP 	Display Fixation
163.4895 	EXP 	Display Fixation
163.5061 	EXP 	Display Fixation
163.5229 	EXP 	Display Fixation
163.5394 	EXP 	Display Fixation
163.5563 	EXP 	Display Fixation
163.5729 	EXP 	Display Fixation
163.5895 	EXP 	Display Fixation
163.6063 	EXP 	Display Fixation
163.6230 	EXP 	Display Fixation
163.6396 	EXP 	Display Fixation
163.6561 	EXP 	Display Fixation
163.6730 	EXP 	Display Fixation
163.6895 	EXP 	Display Fixation
163.7062 	EXP 	Display Fixation
163.7229 	EXP 	Display Fixation
163.7396 	EXP 	Display Fixation
163.7564 	EXP 	Display Fixation
163.7729 	EXP 	Display Fixation
163.7894 	EXP 	Display Fixation
163.8062 	EXP 	Display Fixation
163.8228 	EXP 	Display Fixation
163.8394 	EXP 	Display Fixation
163.8562 	EXP 	Display Fixation
163.8730 	EXP 	Display Fixation
163.8896 	EXP 	Display Fixation
163.9062 	EXP 	Display Fixation
163.9229 	EXP 	Display Fixation
163.9395 	EXP 	Display Fixation
163.9562 	EXP 	Display Fixation
163.9729 	EXP 	Display Fixation
163.9938 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman4_nontarget.png'
163.9938 	EXP 	ImageStimulus: size = [0.8, 0.8]
163.9938 	EXP 	Display Faces/neutral/Woman4_nontarget.png
164.4739 	EXP 	Display Fixation
164.4879 	EXP 	Display Fixation
164.5051 	EXP 	Display Fixation
164.5229 	EXP 	Display Fixation
164.5394 	EXP 	Display Fixation
164.5561 	EXP 	Display Fixation
164.5728 	EXP 	Display Fixation
164.5896 	EXP 	Display Fixation
164.6059 	EXP 	Display Fixation
164.6226 	EXP 	Display Fixation
164.6396 	EXP 	Display Fixation
164.6559 	EXP 	Display Fixation
164.6728 	EXP 	Display Fixation
164.6894 	EXP 	Display Fixation
164.7061 	EXP 	Display Fixation
164.7231 	EXP 	Display Fixation
164.7394 	EXP 	Display Fixation
164.7561 	EXP 	Display Fixation
164.7728 	EXP 	Display Fixation
164.7895 	EXP 	Display Fixation
164.8059 	EXP 	Display Fixation
164.8230 	EXP 	Display Fixation
164.8395 	EXP 	Display Fixation
164.8560 	EXP 	Display Fixation
164.8727 	EXP 	Display Fixation
164.8895 	EXP 	Display Fixation
164.9061 	EXP 	Display Fixation
164.9222 	EXP 	Display Fixation
164.9394 	EXP 	Display Fixation
164.9565 	EXP 	Display Fixation
164.9729 	EXP 	Display Fixation
164.9894 	EXP 	Display Fixation
165.0059 	EXP 	Display Fixation
165.0227 	EXP 	Display Fixation
165.0394 	EXP 	Display Fixation
165.0560 	EXP 	Display Fixation
165.0728 	EXP 	Display Fixation
