1.0276 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
45.7638 	EXP 	Display Fixation
45.7806 	EXP 	Display Fixation
45.7970 	EXP 	Display Fixation
45.8138 	EXP 	Display Fixation
45.8305 	EXP 	Display Fixation
45.8471 	EXP 	Display Fixation
45.8640 	EXP 	Display Fixation
45.8804 	EXP 	Display Fixation
45.8971 	EXP 	Display Fixation
45.9137 	EXP 	Display Fixation
45.9304 	EXP 	Display Fixation
45.9469 	EXP 	Display Fixation
45.9638 	EXP 	Display Fixation
45.9805 	EXP 	Display Fixation
45.9975 	EXP 	Display Fixation
46.0136 	EXP 	Display Fixation
46.0306 	EXP 	Display Fixation
46.0472 	EXP 	Display Fixation
46.0638 	EXP 	Display Fixation
46.0804 	EXP 	Display Fixation
46.0971 	EXP 	Display Fixation
46.1137 	EXP 	Display Fixation
46.1304 	EXP 	Display Fixation
46.1471 	EXP 	Display Fixation
46.1639 	EXP 	Display Fixation
46.1804 	EXP 	Display Fixation
46.1972 	EXP 	Display Fixation
46.2138 	EXP 	Display Fixation
46.2302 	EXP 	Display Fixation
46.2471 	EXP 	Display Fixation
46.2639 	EXP 	Display Fixation
46.2804 	EXP 	Display Fixation
46.2971 	EXP 	Display Fixation
46.3138 	EXP 	Display Fixation
46.3304 	EXP 	Display Fixation
46.3472 	EXP 	Display Fixation
46.3682 	EXP 	ImageStimulus: image = 'Faces/social/Man9_nontarget.png'
46.3682 	EXP 	ImageStimulus: size = [0.8, 0.8]
46.3682 	EXP 	Display Faces/social/Man9_nontarget.png
46.8499 	EXP 	Display Fixation
46.8527 	EXP 	Display Fixation
46.8544 	EXP 	Display Fixation
46.8567 	EXP 	Display Fixation
46.8588 	EXP 	Display Fixation
46.8621 	EXP 	Display Fixation
46.8788 	EXP 	Display Fixation
46.8965 	EXP 	Display Fixation
46.9138 	EXP 	Display Fixation
46.9305 	EXP 	Display Fixation
46.9471 	EXP 	Display Fixation
46.9637 	EXP 	Display Fixation
46.9805 	EXP 	Display Fixation
46.9972 	EXP 	Display Fixation
47.0139 	EXP 	Display Fixation
47.0305 	EXP 	Display Fixation
47.0471 	EXP 	Display Fixation
47.0638 	EXP 	Display Fixation
47.0803 	EXP 	Display Fixation
47.0972 	EXP 	Display Fixation
47.1141 	EXP 	Display Fixation
47.1304 	EXP 	Display Fixation
47.1469 	EXP 	Display Fixation
47.1638 	EXP 	Display Fixation
47.1801 	EXP 	Display Fixation
47.1972 	EXP 	Display Fixation
47.2138 	EXP 	Display Fixation
47.2307 	EXP 	Display Fixation
47.2471 	EXP 	Display Fixation
47.2640 	EXP 	Display Fixation
47.2803 	EXP 	Display Fixation
47.2971 	EXP 	Display Fixation
47.3139 	EXP 	Display Fixation
47.3304 	EXP 	Display Fixation
47.3471 	EXP 	Display Fixation
47.3637 	EXP 	Display Fixation
47.3804 	EXP 	Display Fixation
47.3973 	EXP 	Display Fixation
47.4138 	EXP 	Display Fixation
47.4304 	EXP 	Display Fixation
47.4471 	EXP 	Display Fixation
47.4637 	EXP 	Display Fixation
47.4804 	EXP 	Display Fixation
47.4970 	EXP 	Display Fixation
47.5139 	EXP 	Display Fixation
47.5304 	EXP 	Display Fixation
47.5471 	EXP 	Display Fixation
47.5640 	EXP 	Display Fixation
47.5807 	EXP 	Display Fixation
47.5972 	EXP 	Display Fixation
47.6139 	EXP 	Display Fixation
47.6305 	EXP 	Display Fixation
47.6467 	EXP 	Display Fixation
47.6639 	EXP 	Display Fixation
47.6806 	EXP 	Display Fixation
47.6971 	EXP 	Display Fixation
47.7138 	EXP 	Display Fixation
47.7303 	EXP 	Display Fixation
47.7471 	EXP 	Display Fixation
47.7638 	EXP 	Display Fixation
47.7795 	EXP 	Display Fixation
47.7965 	EXP 	Display Fixation
47.8139 	EXP 	Display Fixation
47.8305 	EXP 	Display Fixation
47.8472 	EXP 	Display Fixation
47.8638 	EXP 	Display Fixation
47.8806 	EXP 	Display Fixation
47.8971 	EXP 	Display Fixation
47.9137 	EXP 	Display Fixation
47.9304 	EXP 	Display Fixation
47.9470 	EXP 	Display Fixation
47.9638 	EXP 	Display Fixation
47.9805 	EXP 	Display Fixation
47.9972 	EXP 	Display Fixation
48.0137 	EXP 	Display Fixation
48.0304 	EXP 	Display Fixation
48.0471 	EXP 	Display Fixation
48.0639 	EXP 	Display Fixation
48.0803 	EXP 	Display Fixation
48.0971 	EXP 	Display Fixation
48.1137 	EXP 	Display Fixation
48.1306 	EXP 	Display Fixation
48.1471 	EXP 	Display Fixation
48.1637 	EXP 	Display Fixation
48.1805 	EXP 	Display Fixation
48.1969 	EXP 	Display Fixation
48.2138 	EXP 	Display Fixation
48.2303 	EXP 	Display Fixation
48.2470 	EXP 	Display Fixation
48.2641 	EXP 	Display Fixation
48.2803 	EXP 	Display Fixation
48.2972 	EXP 	Display Fixation
48.3136 	EXP 	Display Fixation
48.3304 	EXP 	Display Fixation
48.3469 	EXP 	Display Fixation
48.3638 	EXP 	Display Fixation
48.3807 	EXP 	Display Fixation
48.3971 	EXP 	Display Fixation
48.4139 	EXP 	Display Fixation
48.4308 	EXP 	Display Fixation
48.4472 	EXP 	Display Fixation
48.4638 	EXP 	Display Fixation
48.4804 	EXP 	Display Fixation
48.4969 	EXP 	Display Fixation
48.5140 	EXP 	Display Fixation
48.5304 	EXP 	Display Fixation
48.5470 	EXP 	Display Fixation
48.5638 	EXP 	Display Fixation
48.5805 	EXP 	Display Fixation
48.5972 	EXP 	Display Fixation
48.6137 	EXP 	Display Fixation
48.6304 	EXP 	Display Fixation
48.6472 	EXP 	Display Fixation
48.6636 	EXP 	Display Fixation
48.6804 	EXP 	Display Fixation
48.6971 	EXP 	Display Fixation
48.7137 	EXP 	Display Fixation
48.7304 	EXP 	Display Fixation
48.7472 	EXP 	Display Fixation
48.7642 	EXP 	Display Fixation
48.7804 	EXP 	Display Fixation
48.7971 	EXP 	Display Fixation
48.8137 	EXP 	Display Fixation
48.8304 	EXP 	Display Fixation
48.8473 	EXP 	Display Fixation
48.8640 	EXP 	Display Fixation
48.8803 	EXP 	Display Fixation
48.8972 	EXP 	Display Fixation
48.9135 	EXP 	Display Fixation
48.9305 	EXP 	Display Fixation
48.9470 	EXP 	Display Fixation
48.9637 	EXP 	Display Fixation
48.9806 	EXP 	Display Fixation
48.9971 	EXP 	Display Fixation
49.0138 	EXP 	Display Fixation
49.0307 	EXP 	Display Fixation
49.0471 	EXP 	Display Fixation
49.0639 	EXP 	Display Fixation
49.0804 	EXP 	Display Fixation
49.0970 	EXP 	Display Fixation
49.1137 	EXP 	Display Fixation
49.1303 	EXP 	Display Fixation
49.1471 	EXP 	Display Fixation
49.1642 	EXP 	Display Fixation
49.1802 	EXP 	Display Fixation
49.1961 	EXP 	Display Fixation
49.2136 	EXP 	Display Fixation
49.2305 	EXP 	Display Fixation
49.2472 	EXP 	Display Fixation
49.2638 	EXP 	Display Fixation
49.2804 	EXP 	Display Fixation
49.2973 	EXP 	Display Fixation
49.3137 	EXP 	Display Fixation
49.3297 	EXP 	Display Fixation
49.3471 	EXP 	Display Fixation
49.3642 	EXP 	Display Fixation
49.3803 	EXP 	Display Fixation
49.3972 	EXP 	Display Fixation
49.4138 	EXP 	Display Fixation
49.4303 	EXP 	Display Fixation
49.4470 	EXP 	Display Fixation
49.4639 	EXP 	Display Fixation
49.4804 	EXP 	Display Fixation
49.4971 	EXP 	Display Fixation
49.5137 	EXP 	Display Fixation
49.5303 	EXP 	Display Fixation
49.5470 	EXP 	Display Fixation
49.5639 	EXP 	Display Fixation
49.5805 	EXP 	Display Fixation
49.5972 	EXP 	Display Fixation
49.6138 	EXP 	Display Fixation
49.6304 	EXP 	Display Fixation
49.6471 	EXP 	Display Fixation
49.6637 	EXP 	Display Fixation
49.6802 	EXP 	Display Fixation
49.6969 	EXP 	Display Fixation
49.7137 	EXP 	Display Fixation
49.7304 	EXP 	Display Fixation
49.7469 	EXP 	Display Fixation
49.7638 	EXP 	Display Fixation
49.7805 	EXP 	Display Fixation
49.7972 	EXP 	Display Fixation
49.8138 	EXP 	Display Fixation
49.8304 	EXP 	Display Fixation
49.8470 	EXP 	Display Fixation
49.8638 	EXP 	Display Fixation
49.8803 	EXP 	Display Fixation
49.8970 	EXP 	Display Fixation
49.9139 	EXP 	Display Fixation
49.9303 	EXP 	Display Fixation
49.9472 	EXP 	Display Fixation
49.9640 	EXP 	Display Fixation
49.9805 	EXP 	Display Fixation
49.9973 	EXP 	Display Fixation
50.0139 	EXP 	Display Fixation
50.0304 	EXP 	Display Fixation
50.0470 	EXP 	Display Fixation
50.0636 	EXP 	Display Fixation
50.0802 	EXP 	Display Fixation
50.0970 	EXP 	Display Fixation
50.1138 	EXP 	Display Fixation
50.1304 	EXP 	Display Fixation
50.1473 	EXP 	Display Fixation
50.1638 	EXP 	Display Fixation
50.1803 	EXP 	Display Fixation
50.1971 	EXP 	Display Fixation
50.2137 	EXP 	Display Fixation
50.2305 	EXP 	Display Fixation
50.2472 	EXP 	Display Fixation
50.2639 	EXP 	Display Fixation
50.2802 	EXP 	Display Fixation
50.2971 	EXP 	Display Fixation
50.3138 	EXP 	Display Fixation
50.3302 	EXP 	Display Fixation
50.3471 	EXP 	Display Fixation
50.3638 	EXP 	Display Fixation
50.3805 	EXP 	Display Fixation
50.3972 	EXP 	Display Fixation
50.4136 	EXP 	Display Fixation
50.4303 	EXP 	Display Fixation
50.4470 	EXP 	Display Fixation
50.4630 	EXP 	Display Fixation
50.4801 	EXP 	Display Fixation
50.4971 	EXP 	Display Fixation
50.5137 	EXP 	Display Fixation
50.5303 	EXP 	Display Fixation
50.5470 	EXP 	Display Fixation
50.5638 	EXP 	Display Fixation
50.5798 	EXP 	Display Fixation
50.5971 	EXP 	Display Fixation
50.6137 	EXP 	Display Fixation
50.6305 	EXP 	Display Fixation
50.6471 	EXP 	Display Fixation
50.6638 	EXP 	Display Fixation
50.6804 	EXP 	Display Fixation
50.6970 	EXP 	Display Fixation
50.7136 	EXP 	Display Fixation
50.7304 	EXP 	Display Fixation
50.7470 	EXP 	Display Fixation
50.7637 	EXP 	Display Fixation
50.7805 	EXP 	Display Fixation
50.7970 	EXP 	Display Fixation
50.8137 	EXP 	Display Fixation
50.8305 	EXP 	Display Fixation
50.8472 	EXP 	Display Fixation
50.8638 	EXP 	Display Fixation
50.8803 	EXP 	Display Fixation
50.8970 	EXP 	Display Fixation
50.9137 	EXP 	Display Fixation
50.9303 	EXP 	Display Fixation
50.9473 	EXP 	Display Fixation
50.9634 	EXP 	Display Fixation
50.9803 	EXP 	Display Fixation
50.9975 	EXP 	Display Fixation
51.0137 	EXP 	Display Fixation
51.0304 	EXP 	Display Fixation
51.0471 	EXP 	Display Fixation
51.0638 	EXP 	Display Fixation
51.0805 	EXP 	Display Fixation
51.0971 	EXP 	Display Fixation
51.1138 	EXP 	Display Fixation
51.1303 	EXP 	Display Fixation
51.1471 	EXP 	Display Fixation
51.1640 	EXP 	Display Fixation
51.1805 	EXP 	Display Fixation
51.1971 	EXP 	Display Fixation
51.2139 	EXP 	Display Fixation
51.2304 	EXP 	Display Fixation
51.2469 	EXP 	Display Fixation
51.2636 	EXP 	Display Fixation
51.2805 	EXP 	Display Fixation
51.2971 	EXP 	Display Fixation
51.3199 	EXP 	ImageStimulus: image = 'Faces/social/Woman15_nontarget.png'
51.3199 	EXP 	ImageStimulus: size = [0.8, 0.8]
51.3199 	EXP 	Display Faces/social/Woman15_nontarget.png
51.7997 	EXP 	Display Fixation
51.8126 	EXP 	Display Fixation
51.8289 	EXP 	Display Fixation
51.8468 	EXP 	Display Fixation
51.8639 	EXP 	Display Fixation
51.8790 	EXP 	Display Fixation
51.8969 	EXP 	Display Fixation
51.9137 	EXP 	Display Fixation
51.9304 	EXP 	Display Fixation
51.9470 	EXP 	Display Fixation
51.9642 	EXP 	Display Fixation
51.9805 	EXP 	Display Fixation
51.9972 	EXP 	Display Fixation
52.0138 	EXP 	Display Fixation
52.0306 	EXP 	Display Fixation
52.0469 	EXP 	Display Fixation
52.0638 	EXP 	Display Fixation
52.0805 	EXP 	Display Fixation
52.0971 	EXP 	Display Fixation
52.1137 	EXP 	Display Fixation
52.1303 	EXP 	Display Fixation
52.1472 	EXP 	Display Fixation
52.1637 	EXP 	Display Fixation
52.1805 	EXP 	Display Fixation
52.1971 	EXP 	Display Fixation
52.2137 	EXP 	Display Fixation
52.2304 	EXP 	Display Fixation
52.2470 	EXP 	Display Fixation
52.2637 	EXP 	Display Fixation
52.2804 	EXP 	Display Fixation
52.2969 	EXP 	Display Fixation
52.3138 	EXP 	Display Fixation
52.3307 	EXP 	Display Fixation
52.3472 	EXP 	Display Fixation
52.3636 	EXP 	Display Fixation
52.3805 	EXP 	Display Fixation
52.3971 	EXP 	Display Fixation
52.4137 	EXP 	Display Fixation
52.4305 	EXP 	Display Fixation
52.4470 	EXP 	Display Fixation
52.4639 	EXP 	Display Fixation
52.4805 	EXP 	Display Fixation
52.4967 	EXP 	Display Fixation
52.5137 	EXP 	Display Fixation
52.5303 	EXP 	Display Fixation
52.5470 	EXP 	Display Fixation
52.5640 	EXP 	Display Fixation
52.5804 	EXP 	Display Fixation
52.5969 	EXP 	Display Fixation
52.6136 	EXP 	Display Fixation
52.6303 	EXP 	Display Fixation
52.6469 	EXP 	Display Fixation
52.6636 	EXP 	Display Fixation
52.6804 	EXP 	Display Fixation
52.6969 	EXP 	Display Fixation
52.7137 	EXP 	Display Fixation
52.7303 	EXP 	Display Fixation
52.7471 	EXP 	Display Fixation
52.7641 	EXP 	Display Fixation
52.7805 	EXP 	Display Fixation
52.7972 	EXP 	Display Fixation
52.8136 	EXP 	Display Fixation
52.8303 	EXP 	Display Fixation
52.8470 	EXP 	Display Fixation
52.8639 	EXP 	Display Fixation
52.8803 	EXP 	Display Fixation
52.8971 	EXP 	Display Fixation
52.9139 	EXP 	Display Fixation
52.9302 	EXP 	Display Fixation
52.9471 	EXP 	Display Fixation
52.9635 	EXP 	Display Fixation
52.9802 	EXP 	Display Fixation
52.9971 	EXP 	Display Fixation
53.0137 	EXP 	Display Fixation
53.0302 	EXP 	Display Fixation
53.0470 	EXP 	Display Fixation
53.0636 	EXP 	Display Fixation
53.0803 	EXP 	Display Fixation
53.0971 	EXP 	Display Fixation
53.1138 	EXP 	Display Fixation
53.1303 	EXP 	Display Fixation
53.1469 	EXP 	Display Fixation
53.1641 	EXP 	Display Fixation
53.1805 	EXP 	Display Fixation
53.1970 	EXP 	Display Fixation
53.2138 	EXP 	Display Fixation
53.2304 	EXP 	Display Fixation
53.2470 	EXP 	Display Fixation
53.2635 	EXP 	Display Fixation
53.2802 	EXP 	Display Fixation
53.2970 	EXP 	Display Fixation
53.3138 	EXP 	Display Fixation
53.3304 	EXP 	Display Fixation
53.3469 	EXP 	Display Fixation
53.3638 	EXP 	Display Fixation
53.3803 	EXP 	Display Fixation
53.3968 	EXP 	Display Fixation
53.4140 	EXP 	Display Fixation
53.4303 	EXP 	Display Fixation
53.4472 	EXP 	Display Fixation
53.4638 	EXP 	Display Fixation
53.4803 	EXP 	Display Fixation
53.4969 	EXP 	Display Fixation
53.5136 	EXP 	Display Fixation
53.5303 	EXP 	Display Fixation
53.5472 	EXP 	Display Fixation
53.5637 	EXP 	Display Fixation
53.5803 	EXP 	Display Fixation
53.5973 	EXP 	Display Fixation
53.6138 	EXP 	Display Fixation
53.6302 	EXP 	Display Fixation
53.6469 	EXP 	Display Fixation
53.6636 	EXP 	Display Fixation
53.6804 	EXP 	Display Fixation
53.6970 	EXP 	Display Fixation
53.7137 	EXP 	Display Fixation
53.7303 	EXP 	Display Fixation
53.7470 	EXP 	Display Fixation
53.7639 	EXP 	Display Fixation
53.7802 	EXP 	Display Fixation
53.7969 	EXP 	Display Fixation
53.8138 	EXP 	Display Fixation
53.8304 	EXP 	Display Fixation
53.8469 	EXP 	Display Fixation
53.8639 	EXP 	Display Fixation
53.8807 	EXP 	Display Fixation
53.8969 	EXP 	Display Fixation
53.9137 	EXP 	Display Fixation
53.9304 	EXP 	Display Fixation
53.9472 	EXP 	Display Fixation
53.9636 	EXP 	Display Fixation
53.9805 	EXP 	Display Fixation
53.9969 	EXP 	Display Fixation
54.0138 	EXP 	Display Fixation
54.0304 	EXP 	Display Fixation
54.0470 	EXP 	Display Fixation
54.0637 	EXP 	Display Fixation
54.0805 	EXP 	Display Fixation
54.0969 	EXP 	Display Fixation
54.1137 	EXP 	Display Fixation
54.1304 	EXP 	Display Fixation
54.1470 	EXP 	Display Fixation
54.1637 	EXP 	Display Fixation
54.1800 	EXP 	Display Fixation
54.1973 	EXP 	Display Fixation
54.2135 	EXP 	Display Fixation
54.2303 	EXP 	Display Fixation
54.2471 	EXP 	Display Fixation
54.2639 	EXP 	Display Fixation
54.2804 	EXP 	Display Fixation
54.2970 	EXP 	Display Fixation
54.3137 	EXP 	Display Fixation
54.3299 	EXP 	Display Fixation
54.3470 	EXP 	Display Fixation
54.3637 	EXP 	Display Fixation
54.3804 	EXP 	Display Fixation
54.3973 	EXP 	Display Fixation
54.4139 	EXP 	Display Fixation
54.4302 	EXP 	Display Fixation
54.4471 	EXP 	Display Fixation
54.4636 	EXP 	Display Fixation
54.4803 	EXP 	Display Fixation
54.4969 	EXP 	Display Fixation
54.5136 	EXP 	Display Fixation
54.5304 	EXP 	Display Fixation
54.5470 	EXP 	Display Fixation
54.5637 	EXP 	Display Fixation
54.5804 	EXP 	Display Fixation
54.5970 	EXP 	Display Fixation
54.6137 	EXP 	Display Fixation
54.6302 	EXP 	Display Fixation
54.6470 	EXP 	Display Fixation
54.6637 	EXP 	Display Fixation
54.6804 	EXP 	Display Fixation
54.6971 	EXP 	Display Fixation
54.7138 	EXP 	Display Fixation
54.7302 	EXP 	Display Fixation
54.7469 	EXP 	Display Fixation
54.7635 	EXP 	Display Fixation
54.7804 	EXP 	Display Fixation
54.7971 	EXP 	Display Fixation
54.8139 	EXP 	Display Fixation
54.8305 	EXP 	Display Fixation
54.8471 	EXP 	Display Fixation
54.8637 	EXP 	Display Fixation
54.8804 	EXP 	Display Fixation
54.8970 	EXP 	Display Fixation
54.9137 	EXP 	Display Fixation
54.9303 	EXP 	Display Fixation
54.9469 	EXP 	Display Fixation
54.9636 	EXP 	Display Fixation
54.9803 	EXP 	Display Fixation
54.9972 	EXP 	Display Fixation
55.0138 	EXP 	Display Fixation
55.0303 	EXP 	Display Fixation
55.0472 	EXP 	Display Fixation
55.0638 	EXP 	Display Fixation
55.0803 	EXP 	Display Fixation
55.0969 	EXP 	Display Fixation
55.1138 	EXP 	Display Fixation
55.1303 	EXP 	Display Fixation
55.1469 	EXP 	Display Fixation
55.1636 	EXP 	Display Fixation
55.1804 	EXP 	Display Fixation
55.1971 	EXP 	Display Fixation
55.2137 	EXP 	Display Fixation
55.2303 	EXP 	Display Fixation
55.2469 	EXP 	Display Fixation
55.2636 	EXP 	Display Fixation
55.2803 	EXP 	Display Fixation
55.2973 	EXP 	Display Fixation
55.3137 	EXP 	Display Fixation
55.3303 	EXP 	Display Fixation
55.3469 	EXP 	Display Fixation
55.3637 	EXP 	Display Fixation
55.3804 	EXP 	Display Fixation
55.3973 	EXP 	Display Fixation
55.4137 	EXP 	Display Fixation
55.4302 	EXP 	Display Fixation
55.4469 	EXP 	Display Fixation
55.4637 	EXP 	Display Fixation
55.4805 	EXP 	Display Fixation
55.4970 	EXP 	Display Fixation
55.5136 	EXP 	Display Fixation
55.5303 	EXP 	Display Fixation
55.5470 	EXP 	Display Fixation
55.5638 	EXP 	Display Fixation
55.5805 	EXP 	Display Fixation
55.5971 	EXP 	Display Fixation
55.6136 	EXP 	Display Fixation
55.6303 	EXP 	Display Fixation
55.6467 	EXP 	Display Fixation
55.6637 	EXP 	Display Fixation
55.6804 	EXP 	Display Fixation
55.6969 	EXP 	Display Fixation
55.7136 	EXP 	Display Fixation
55.7304 	EXP 	Display Fixation
55.7469 	EXP 	Display Fixation
55.7638 	EXP 	Display Fixation
55.7805 	EXP 	Display Fixation
55.7972 	EXP 	Display Fixation
55.8136 	EXP 	Display Fixation
55.8304 	EXP 	Display Fixation
55.8468 	EXP 	Display Fixation
55.8641 	EXP 	Display Fixation
55.8805 	EXP 	Display Fixation
55.8970 	EXP 	Display Fixation
55.9138 	EXP 	Display Fixation
55.9304 	EXP 	Display Fixation
55.9470 	EXP 	Display Fixation
55.9637 	EXP 	Display Fixation
55.9855 	EXP 	ImageStimulus: image = 'Faces/social/Man19_nontarget.png'
55.9855 	EXP 	ImageStimulus: size = [0.8, 0.8]
55.9855 	EXP 	Display Faces/social/Man19_nontarget.png
56.4494 	EXP 	Display Fixation
56.4519 	EXP 	Display Fixation
56.4541 	EXP 	Display Fixation
56.4564 	EXP 	Display Fixation
56.4579 	EXP 	Display Fixation
56.4613 	EXP 	Display Fixation
56.4637 	EXP 	Display Fixation
56.4786 	EXP 	Display Fixation
56.4960 	EXP 	Display Fixation
56.5136 	EXP 	Display Fixation
56.5302 	EXP 	Display Fixation
56.5469 	EXP 	Display Fixation
56.5638 	EXP 	Display Fixation
56.5803 	EXP 	Display Fixation
56.5971 	EXP 	Display Fixation
56.6137 	EXP 	Display Fixation
56.6303 	EXP 	Display Fixation
56.6469 	EXP 	Display Fixation
56.6636 	EXP 	Display Fixation
56.6803 	EXP 	Display Fixation
56.6971 	EXP 	Display Fixation
56.7138 	EXP 	Display Fixation
56.7303 	EXP 	Display Fixation
56.7469 	EXP 	Display Fixation
56.7635 	EXP 	Display Fixation
56.7803 	EXP 	Display Fixation
56.7971 	EXP 	Display Fixation
56.8137 	EXP 	Display Fixation
56.8304 	EXP 	Display Fixation
56.8471 	EXP 	Display Fixation
56.8633 	EXP 	Display Fixation
56.8804 	EXP 	Display Fixation
56.8970 	EXP 	Display Fixation
56.9139 	EXP 	Display Fixation
56.9304 	EXP 	Display Fixation
56.9468 	EXP 	Display Fixation
56.9635 	EXP 	Display Fixation
56.9803 	EXP 	Display Fixation
56.9971 	EXP 	Display Fixation
57.0138 	EXP 	Display Fixation
57.0303 	EXP 	Display Fixation
57.0469 	EXP 	Display Fixation
57.0636 	EXP 	Display Fixation
57.0802 	EXP 	Display Fixation
57.0970 	EXP 	Display Fixation
57.1137 	EXP 	Display Fixation
57.1303 	EXP 	Display Fixation
57.1470 	EXP 	Display Fixation
57.1638 	EXP 	Display Fixation
57.1804 	EXP 	Display Fixation
57.1972 	EXP 	Display Fixation
57.2137 	EXP 	Display Fixation
57.2309 	EXP 	Display Fixation
57.2469 	EXP 	Display Fixation
57.2637 	EXP 	Display Fixation
57.2804 	EXP 	Display Fixation
57.2970 	EXP 	Display Fixation
57.3136 	EXP 	Display Fixation
57.3305 	EXP 	Display Fixation
57.3470 	EXP 	Display Fixation
57.3636 	EXP 	Display Fixation
57.3802 	EXP 	Display Fixation
57.3969 	EXP 	Display Fixation
57.4136 	EXP 	Display Fixation
57.4303 	EXP 	Display Fixation
57.4470 	EXP 	Display Fixation
57.4636 	EXP 	Display Fixation
57.4803 	EXP 	Display Fixation
57.4970 	EXP 	Display Fixation
57.5136 	EXP 	Display Fixation
57.5304 	EXP 	Display Fixation
57.5469 	EXP 	Display Fixation
57.5636 	EXP 	Display Fixation
57.5804 	EXP 	Display Fixation
57.5970 	EXP 	Display Fixation
57.6137 	EXP 	Display Fixation
57.6304 	EXP 	Display Fixation
57.6469 	EXP 	Display Fixation
57.6636 	EXP 	Display Fixation
57.6805 	EXP 	Display Fixation
57.6969 	EXP 	Display Fixation
57.7137 	EXP 	Display Fixation
57.7303 	EXP 	Display Fixation
57.7469 	EXP 	Display Fixation
57.7636 	EXP 	Display Fixation
