0.9894 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
174.9125 	EXP 	Display Fixation
174.9294 	EXP 	Display Fixation
174.9459 	EXP 	Display Fixation
174.9626 	EXP 	Display Fixation
174.9797 	EXP 	Display Fixation
174.9958 	EXP 	Display Fixation
175.0126 	EXP 	Display Fixation
175.0292 	EXP 	Display Fixation
175.0459 	EXP 	Display Fixation
175.0625 	EXP 	Display Fixation
175.0791 	EXP 	Display Fixation
175.0959 	EXP 	Display Fixation
175.1125 	EXP 	Display Fixation
175.1293 	EXP 	Display Fixation
175.1460 	EXP 	Display Fixation
175.1628 	EXP 	Display Fixation
175.1792 	EXP 	Display Fixation
175.1958 	EXP 	Display Fixation
175.2127 	EXP 	Display Fixation
175.2290 	EXP 	Display Fixation
175.2459 	EXP 	Display Fixation
175.2625 	EXP 	Display Fixation
175.2793 	EXP 	Display Fixation
175.2961 	EXP 	Display Fixation
175.3126 	EXP 	Display Fixation
175.3292 	EXP 	Display Fixation
175.3460 	EXP 	Display Fixation
175.3628 	EXP 	Display Fixation
175.3793 	EXP 	Display Fixation
175.3959 	EXP 	Display Fixation
175.4124 	EXP 	Display Fixation
175.4291 	EXP 	Display Fixation
175.4459 	EXP 	Display Fixation
175.4625 	EXP 	Display Fixation
175.4793 	EXP 	Display Fixation
175.4959 	EXP 	Display Fixation
175.5125 	EXP 	Display Fixation
175.5294 	EXP 	Display Fixation
175.5459 	EXP 	Display Fixation
175.5626 	EXP 	Display Fixation
175.5794 	EXP 	Display Fixation
175.5962 	EXP 	Display Fixation
175.6129 	EXP 	Display Fixation
175.6295 	EXP 	Display Fixation
175.6460 	EXP 	Display Fixation
175.6631 	EXP 	Display Fixation
175.6794 	EXP 	Display Fixation
175.6961 	EXP 	Display Fixation
175.7128 	EXP 	Display Fixation
175.7296 	EXP 	Display Fixation
175.7463 	EXP 	Display Fixation
175.7629 	EXP 	Display Fixation
175.7794 	EXP 	Display Fixation
175.7960 	EXP 	Display Fixation
175.8124 	EXP 	Display Fixation
175.8294 	EXP 	Display Fixation
175.8460 	EXP 	Display Fixation
175.8628 	EXP 	Display Fixation
175.8794 	EXP 	Display Fixation
175.8961 	EXP 	Display Fixation
175.9127 	EXP 	Display Fixation
175.9299 	EXP 	Display Fixation
175.9460 	EXP 	Display Fixation
175.9628 	EXP 	Display Fixation
175.9795 	EXP 	Display Fixation
175.9960 	EXP 	Display Fixation
176.0130 	EXP 	Display Fixation
176.0296 	EXP 	Display Fixation
176.0460 	EXP 	Display Fixation
176.0627 	EXP 	Display Fixation
176.0794 	EXP 	Display Fixation
176.0965 	EXP 	Display Fixation
176.1127 	EXP 	Display Fixation
176.1293 	EXP 	Display Fixation
176.1467 	EXP 	Display Fixation
176.1626 	EXP 	Display Fixation
176.1795 	EXP 	Display Fixation
176.1961 	EXP 	Display Fixation
176.2128 	EXP 	Display Fixation
176.2294 	EXP 	Display Fixation
176.2459 	EXP 	Display Fixation
176.2628 	EXP 	Display Fixation
176.2794 	EXP 	Display Fixation
176.2963 	EXP 	Display Fixation
176.3128 	EXP 	Display Fixation
176.3294 	EXP 	Display Fixation
176.3461 	EXP 	Display Fixation
176.3630 	EXP 	Display Fixation
176.3794 	EXP 	Display Fixation
176.3962 	EXP 	Display Fixation
176.4127 	EXP 	Display Fixation
176.4293 	EXP 	Display Fixation
176.4461 	EXP 	Display Fixation
176.4630 	EXP 	Display Fixation
176.4794 	EXP 	Display Fixation
176.4961 	EXP 	Display Fixation
176.5127 	EXP 	Display Fixation
176.5297 	EXP 	Display Fixation
176.5463 	EXP 	Display Fixation
176.5627 	EXP 	Display Fixation
176.5795 	EXP 	Display Fixation
176.5960 	EXP 	Display Fixation
176.6126 	EXP 	Display Fixation
176.6297 	EXP 	Display Fixation
176.6461 	EXP 	Display Fixation
176.6629 	EXP 	Display Fixation
176.6795 	EXP 	Display Fixation
176.7008 	EXP 	ImageStimulus: image = 'Faces/threat/Woman2_nontarget.png'
176.7008 	EXP 	ImageStimulus: size = [0.8, 0.8]
176.7008 	EXP 	Display Faces/threat/Woman2_nontarget.png
177.1739 	EXP 	Display Fixation
177.1782 	EXP 	Display Fixation
177.1946 	EXP 	Display Fixation
177.2121 	EXP 	Display Fixation
177.2297 	EXP 	Display Fixation
177.2462 	EXP 	Display Fixation
177.2628 	EXP 	Display Fixation
177.2795 	EXP 	Display Fixation
177.2963 	EXP 	Display Fixation
177.3128 	EXP 	Display Fixation
177.3294 	EXP 	Display Fixation
177.3464 	EXP 	Display Fixation
177.3628 	EXP 	Display Fixation
177.3794 	EXP 	Display Fixation
177.3962 	EXP 	Display Fixation
177.4128 	EXP 	Display Fixation
177.4294 	EXP 	Display Fixation
177.4462 	EXP 	Display Fixation
177.4630 	EXP 	Display Fixation
177.4794 	EXP 	Display Fixation
177.4961 	EXP 	Display Fixation
177.5126 	EXP 	Display Fixation
177.5293 	EXP 	Display Fixation
177.5461 	EXP 	Display Fixation
177.5627 	EXP 	Display Fixation
177.5798 	EXP 	Display Fixation
177.5961 	EXP 	Display Fixation
177.6127 	EXP 	Display Fixation
177.6296 	EXP 	Display Fixation
177.6460 	EXP 	Display Fixation
177.6627 	EXP 	Display Fixation
177.6794 	EXP 	Display Fixation
177.6962 	EXP 	Display Fixation
177.7129 	EXP 	Display Fixation
177.7296 	EXP 	Display Fixation
177.7460 	EXP 	Display Fixation
177.7629 	EXP 	Display Fixation
177.7794 	EXP 	Display Fixation
177.7960 	EXP 	Display Fixation
177.8129 	EXP 	Display Fixation
177.8296 	EXP 	Display Fixation
177.8461 	EXP 	Display Fixation
177.8624 	EXP 	Display Fixation
177.8795 	EXP 	Display Fixation
177.8962 	EXP 	Display Fixation
177.9128 	EXP 	Display Fixation
177.9296 	EXP 	Display Fixation
177.9462 	EXP 	Display Fixation
177.9629 	EXP 	Display Fixation
177.9794 	EXP 	Display Fixation
177.9962 	EXP 	Display Fixation
178.0130 	EXP 	Display Fixation
178.0294 	EXP 	Display Fixation
178.0462 	EXP 	Display Fixation
178.0632 	EXP 	Display Fixation
178.0783 	EXP 	Display Fixation
178.0951 	EXP 	Display Fixation
178.1126 	EXP 	Display Fixation
178.1294 	EXP 	Display Fixation
178.1461 	EXP 	Display Fixation
178.1632 	EXP 	Display Fixation
178.1795 	EXP 	Display Fixation
178.1961 	EXP 	Display Fixation
178.2127 	EXP 	Display Fixation
178.2294 	EXP 	Display Fixation
178.2463 	EXP 	Display Fixation
178.2626 	EXP 	Display Fixation
178.2795 	EXP 	Display Fixation
178.2960 	EXP 	Display Fixation
178.3127 	EXP 	Display Fixation
178.3298 	EXP 	Display Fixation
178.3461 	EXP 	Display Fixation
178.3630 	EXP 	Display Fixation
178.3795 	EXP 	Display Fixation
178.3961 	EXP 	Display Fixation
178.4128 	EXP 	Display Fixation
178.4297 	EXP 	Display Fixation
178.4461 	EXP 	Display Fixation
178.4627 	EXP 	Display Fixation
178.4798 	EXP 	Display Fixation
178.4962 	EXP 	Display Fixation
178.5128 	EXP 	Display Fixation
178.5295 	EXP 	Display Fixation
178.5461 	EXP 	Display Fixation
178.5629 	EXP 	Display Fixation
178.5794 	EXP 	Display Fixation
178.5964 	EXP 	Display Fixation
178.6127 	EXP 	Display Fixation
178.6294 	EXP 	Display Fixation
178.6460 	EXP 	Display Fixation
178.6630 	EXP 	Display Fixation
178.6797 	EXP 	Display Fixation
178.6960 	EXP 	Display Fixation
178.7128 	EXP 	Display Fixation
178.7295 	EXP 	Display Fixation
178.7465 	EXP 	Display Fixation
178.7630 	EXP 	Display Fixation
178.7796 	EXP 	Display Fixation
178.7962 	EXP 	Display Fixation
178.8127 	EXP 	Display Fixation
178.8294 	EXP 	Display Fixation
178.8460 	EXP 	Display Fixation
178.8630 	EXP 	Display Fixation
178.8795 	EXP 	Display Fixation
178.8962 	EXP 	Display Fixation
178.9126 	EXP 	Display Fixation
178.9293 	EXP 	Display Fixation
178.9461 	EXP 	Display Fixation
178.9628 	EXP 	Display Fixation
178.9795 	EXP 	Display Fixation
178.9961 	EXP 	Display Fixation
179.0127 	EXP 	Display Fixation
179.0296 	EXP 	Display Fixation
179.0461 	EXP 	Display Fixation
179.0627 	EXP 	Display Fixation
179.0793 	EXP 	Display Fixation
179.0962 	EXP 	Display Fixation
179.1127 	EXP 	Display Fixation
179.1294 	EXP 	Display Fixation
179.1464 	EXP 	Display Fixation
179.1628 	EXP 	Display Fixation
179.1797 	EXP 	Display Fixation
179.1960 	EXP 	Display Fixation
179.2128 	EXP 	Display Fixation
179.2297 	EXP 	Display Fixation
179.2460 	EXP 	Display Fixation
179.2628 	EXP 	Display Fixation
179.2794 	EXP 	Display Fixation
179.2965 	EXP 	Display Fixation
179.3126 	EXP 	Display Fixation
179.3296 	EXP 	Display Fixation
179.3460 	EXP 	Display Fixation
179.3630 	EXP 	Display Fixation
179.3797 	EXP 	Display Fixation
179.3961 	EXP 	Display Fixation
179.4127 	EXP 	Display Fixation
179.4295 	EXP 	Display Fixation
179.4463 	EXP 	Display Fixation
179.4628 	EXP 	Display Fixation
179.4794 	EXP 	Display Fixation
179.4963 	EXP 	Display Fixation
179.5128 	EXP 	Display Fixation
179.5296 	EXP 	Display Fixation
179.5462 	EXP 	Display Fixation
179.5630 	EXP 	Display Fixation
179.5795 	EXP 	Display Fixation
179.5960 	EXP 	Display Fixation
179.6128 	EXP 	Display Fixation
179.6293 	EXP 	Display Fixation
179.6463 	EXP 	Display Fixation
179.6627 	EXP 	Display Fixation
179.6797 	EXP 	Display Fixation
179.6961 	EXP 	Display Fixation
179.7125 	EXP 	Display Fixation
179.7294 	EXP 	Display Fixation
179.7461 	EXP 	Display Fixation
179.7632 	EXP 	Display Fixation
179.7798 	EXP 	Display Fixation
179.7961 	EXP 	Display Fixation
179.8128 	EXP 	Display Fixation
179.8296 	EXP 	Display Fixation
179.8462 	EXP 	Display Fixation
179.8627 	EXP 	Display Fixation
179.8797 	EXP 	Display Fixation
179.8964 	EXP 	Display Fixation
179.9127 	EXP 	Display Fixation
179.9294 	EXP 	Display Fixation
179.9462 	EXP 	Display Fixation
179.9629 	EXP 	Display Fixation
179.9794 	EXP 	Display Fixation
179.9964 	EXP 	Display Fixation
180.0128 	EXP 	Display Fixation
180.0294 	EXP 	Display Fixation
180.0461 	EXP 	Display Fixation
180.0626 	EXP 	Display Fixation
180.0794 	EXP 	Display Fixation
180.0962 	EXP 	Display Fixation
180.1129 	EXP 	Display Fixation
180.1293 	EXP 	Display Fixation
180.1464 	EXP 	Display Fixation
180.1625 	EXP 	Display Fixation
180.1797 	EXP 	Display Fixation
180.1961 	EXP 	Display Fixation
180.2126 	EXP 	Display Fixation
180.2296 	EXP 	Display Fixation
180.2462 	EXP 	Display Fixation
180.2630 	EXP 	Display Fixation
180.2795 	EXP 	Display Fixation
180.2961 	EXP 	Display Fixation
180.3126 	EXP 	Display Fixation
180.3294 	EXP 	Display Fixation
180.3461 	EXP 	Display Fixation
180.3627 	EXP 	Display Fixation
180.3797 	EXP 	Display Fixation
180.3960 	EXP 	Display Fixation
180.4127 	EXP 	Display Fixation
180.4297 	EXP 	Display Fixation
180.4462 	EXP 	Display Fixation
180.4627 	EXP 	Display Fixation
180.4795 	EXP 	Display Fixation
180.4963 	EXP 	Display Fixation
180.5127 	EXP 	Display Fixation
180.5296 	EXP 	Display Fixation
180.5464 	EXP 	Display Fixation
180.5627 	EXP 	Display Fixation
180.5796 	EXP 	Display Fixation
180.5958 	EXP 	Display Fixation
180.6125 	EXP 	Display Fixation
180.6291 	EXP 	Display Fixation
180.6505 	EXP 	ImageStimulus: image = 'Faces/threat/Woman11_nontarget.png'
180.6505 	EXP 	ImageStimulus: size = [0.8, 0.8]
180.6505 	EXP 	Display Faces/threat/Woman11_nontarget.png
181.1237 	EXP 	Display Fixation
181.1268 	EXP 	Display Fixation
181.1290 	EXP 	Display Fixation
181.1443 	EXP 	Display Fixation
181.1624 	EXP 	Display Fixation
181.1793 	EXP 	Display Fixation
181.1959 	EXP 	Display Fixation
181.2140 	EXP 	Display Fixation
181.2296 	EXP 	Display Fixation
181.2459 	EXP 	Display Fixation
181.2626 	EXP 	Display Fixation
181.2792 	EXP 	Display Fixation
181.2959 	EXP 	Display Fixation
181.3126 	EXP 	Display Fixation
181.3293 	EXP 	Display Fixation
181.3460 	EXP 	Display Fixation
181.3627 	EXP 	Display Fixation
181.3792 	EXP 	Display Fixation
181.3960 	EXP 	Display Fixation
181.4126 	EXP 	Display Fixation
181.4295 	EXP 	Display Fixation
181.4459 	EXP 	Display Fixation
181.4624 	EXP 	Display Fixation
181.4793 	EXP 	Display Fixation
181.4959 	EXP 	Display Fixation
181.5125 	EXP 	Display Fixation
181.5296 	EXP 	Display Fixation
181.5461 	EXP 	Display Fixation
181.5625 	EXP 	Display Fixation
181.5792 	EXP 	Display Fixation
181.5959 	EXP 	Display Fixation
181.6126 	EXP 	Display Fixation
181.6293 	EXP 	Display Fixation
181.6459 	EXP 	Display Fixation
181.6625 	EXP 	Display Fixation
181.6794 	EXP 	Display Fixation
181.6958 	EXP 	Display Fixation
181.7127 	EXP 	Display Fixation
181.7292 	EXP 	Display Fixation
181.7459 	EXP 	Display Fixation
181.7627 	EXP 	Display Fixation
181.7779 	EXP 	Display Fixation
181.7942 	EXP 	Display Fixation
181.8109 	EXP 	Display Fixation
181.8274 	EXP 	Display Fixation
181.8446 	EXP 	Display Fixation
181.8620 	EXP 	Display Fixation
181.8791 	EXP 	Display Fixation
181.8956 	EXP 	Display Fixation
181.9126 	EXP 	Display Fixation
181.9293 	EXP 	Display Fixation
181.9457 	EXP 	Display Fixation
181.9626 	EXP 	Display Fixation
181.9792 	EXP 	Display Fixation
181.9964 	EXP 	Display Fixation
182.0125 	EXP 	Display Fixation
182.0293 	EXP 	Display Fixation
182.0453 	EXP 	Display Fixation
182.0623 	EXP 	Display Fixation
182.0793 	EXP 	Display Fixation
182.0962 	EXP 	Display Fixation
182.1126 	EXP 	Display Fixation
182.1296 	EXP 	Display Fixation
182.1460 	EXP 	Display Fixation
182.1627 	EXP 	Display Fixation
182.1794 	EXP 	Display Fixation
182.1962 	EXP 	Display Fixation
182.2126 	EXP 	Display Fixation
182.2293 	EXP 	Display Fixation
182.2481 	EXP 	Display Fixation
182.2625 	EXP 	Display Fixation
182.2792 	EXP 	Display Fixation
182.2958 	EXP 	Display Fixation
182.3123 	EXP 	Display Fixation
182.3292 	EXP 	Display Fixation
182.3460 	EXP 	Display Fixation
182.3626 	EXP 	Display Fixation
182.3793 	EXP 	Display Fixation
182.3958 	EXP 	Display Fixation
182.4126 	EXP 	Display Fixation
182.4292 	EXP 	Display Fixation
182.4457 	EXP 	Display Fixation
182.4623 	EXP 	Display Fixation
182.4792 	EXP 	Display Fixation
182.4960 	EXP 	Display Fixation
182.5126 	EXP 	Display Fixation
182.5291 	EXP 	Display Fixation
182.5459 	EXP 	Display Fixation
182.5627 	EXP 	Display Fixation
182.5792 	EXP 	Display Fixation
182.5957 	EXP 	Display Fixation
182.6126 	EXP 	Display Fixation
182.6291 	EXP 	Display Fixation
182.6459 	EXP 	Display Fixation
182.6624 	EXP 	Display Fixation
182.6792 	EXP 	Display Fixation
182.6959 	EXP 	Display Fixation
182.7125 	EXP 	Display Fixation
182.7291 	EXP 	Display Fixation
182.7460 	EXP 	Display Fixation
182.7626 	EXP 	Display Fixation
182.7793 	EXP 	Display Fixation
182.7959 	EXP 	Display Fixation
182.8125 	EXP 	Display Fixation
182.8293 	EXP 	Display Fixation
182.8458 	EXP 	Display Fixation
182.8625 	EXP 	Display Fixation
182.8793 	EXP 	Display Fixation
182.8957 	EXP 	Display Fixation
182.9126 	EXP 	Display Fixation
182.9292 	EXP 	Display Fixation
182.9461 	EXP 	Display Fixation
182.9625 	EXP 	Display Fixation
182.9793 	EXP 	Display Fixation
182.9960 	EXP 	Display Fixation
183.0124 	EXP 	Display Fixation
183.0292 	EXP 	Display Fixation
183.0457 	EXP 	Display Fixation
183.0625 	EXP 	Display Fixation
183.0791 	EXP 	Display Fixation
183.0956 	EXP 	Display Fixation
183.1120 	EXP 	Display Fixation
183.1283 	EXP 	Display Fixation
183.1459 	EXP 	Display Fixation
183.1626 	EXP 	Display Fixation
183.1794 	EXP 	Display Fixation
183.1959 	EXP 	Display Fixation
183.2127 	EXP 	Display Fixation
183.2291 	EXP 	Display Fixation
183.2459 	EXP 	Display Fixation
183.2625 	EXP 	Display Fixation
183.2792 	EXP 	Display Fixation
183.2959 	EXP 	Display Fixation
183.3126 	EXP 	Display Fixation
183.3292 	EXP 	Display Fixation
183.3457 	EXP 	Display Fixation
183.3627 	EXP 	Display Fixation
183.3792 	EXP 	Display Fixation
183.3958 	EXP 	Display Fixation
183.4126 	EXP 	Display Fixation
183.4292 	EXP 	Display Fixation
183.4458 	EXP 	Display Fixation
183.4624 	EXP 	Display Fixation
183.4792 	EXP 	Display Fixation
183.4959 	EXP 	Display Fixation
183.5125 	EXP 	Display Fixation
183.5291 	EXP 	Display Fixation
183.5460 	EXP 	Display Fixation
183.5624 	EXP 	Display Fixation
183.5793 	EXP 	Display Fixation
183.5958 	EXP 	Display Fixation
183.6126 	EXP 	Display Fixation
183.6291 	EXP 	Display Fixation
183.6459 	EXP 	Display Fixation
183.6625 	EXP 	Display Fixation
183.6791 	EXP 	Display Fixation
183.6958 	EXP 	Display Fixation
183.7124 	EXP 	Display Fixation
183.7291 	EXP 	Display Fixation
183.7462 	EXP 	Display Fixation
183.7628 	EXP 	Display Fixation
183.7793 	EXP 	Display Fixation
183.7958 	EXP 	Display Fixation
183.8124 	EXP 	Display Fixation
183.8291 	EXP 	Display Fixation
183.8459 	EXP 	Display Fixation
183.8626 	EXP 	Display Fixation
183.8790 	EXP 	Display Fixation
183.8958 	EXP 	Display Fixation
183.9124 	EXP 	Display Fixation
183.9291 	EXP 	Display Fixation
183.9459 	EXP 	Display Fixation
183.9627 	EXP 	Display Fixation
183.9792 	EXP 	Display Fixation
183.9959 	EXP 	Display Fixation
184.0126 	EXP 	Display Fixation
184.0291 	EXP 	Display Fixation
184.0458 	EXP 	Display Fixation
184.0625 	EXP 	Display Fixation
184.0795 	EXP 	Display Fixation
184.0960 	EXP 	Display Fixation
184.1126 	EXP 	Display Fixation
184.1294 	EXP 	Display Fixation
184.1460 	EXP 	Display Fixation
184.1628 	EXP 	Display Fixation
184.1793 	EXP 	Display Fixation
184.1959 	EXP 	Display Fixation
184.2126 	EXP 	Display Fixation
184.2291 	EXP 	Display Fixation
184.2456 	EXP 	Display Fixation
184.2625 	EXP 	Display Fixation
184.2792 	EXP 	Display Fixation
184.2958 	EXP 	Display Fixation
184.3124 	EXP 	Display Fixation
184.3292 	EXP 	Display Fixation
184.3458 	EXP 	Display Fixation
184.3628 	EXP 	Display Fixation
184.3795 	EXP 	Display Fixation
184.3958 	EXP 	Display Fixation
184.4125 	EXP 	Display Fixation
184.4291 	EXP 	Display Fixation
184.4459 	EXP 	Display Fixation
184.4626 	EXP 	Display Fixation
184.4792 	EXP 	Display Fixation
184.4959 	EXP 	Display Fixation
184.5123 	EXP 	Display Fixation
184.5283 	EXP 	Display Fixation
184.5459 	EXP 	Display Fixation
184.5626 	EXP 	Display Fixation
184.5792 	EXP 	Display Fixation
184.5960 	EXP 	Display Fixation
184.6126 	EXP 	Display Fixation
184.6291 	EXP 	Display Fixation
184.6459 	EXP 	Display Fixation
184.6625 	EXP 	Display Fixation
184.6791 	EXP 	Display Fixation
184.6958 	EXP 	Display Fixation
184.7124 	EXP 	Display Fixation
184.7292 	EXP 	Display Fixation
184.7458 	EXP 	Display Fixation
184.7627 	EXP 	Display Fixation
184.7791 	EXP 	Display Fixation
184.7958 	EXP 	Display Fixation
184.8125 	EXP 	Display Fixation
184.8291 	EXP 	Display Fixation
184.8458 	EXP 	Display Fixation
184.8626 	EXP 	Display Fixation
184.8790 	EXP 	Display Fixation
184.8958 	EXP 	Display Fixation
184.9131 	EXP 	Display Fixation
184.9295 	EXP 	Display Fixation
184.9461 	EXP 	Display Fixation
184.9624 	EXP 	Display Fixation
184.9792 	EXP 	Display Fixation
184.9958 	EXP 	Display Fixation
185.0125 	EXP 	Display Fixation
185.0293 	EXP 	Display Fixation
185.0458 	EXP 	Display Fixation
185.0628 	EXP 	Display Fixation
185.0792 	EXP 	Display Fixation
185.0960 	EXP 	Display Fixation
185.1124 	EXP 	Display Fixation
185.1293 	EXP 	Display Fixation
185.1459 	EXP 	Display Fixation
185.1625 	EXP 	Display Fixation
185.1794 	EXP 	Display Fixation
185.2012 	EXP 	ImageStimulus: image = 'Faces/threat/Woman8_nontarget.png'
185.2012 	EXP 	ImageStimulus: size = [0.8, 0.8]
185.2012 	EXP 	Display Faces/threat/Woman8_nontarget.png
185.6736 	EXP 	Display Fixation
185.6775 	EXP 	Display Fixation
185.6941 	EXP 	Display Fixation
185.7114 	EXP 	Display Fixation
185.7292 	EXP 	Display Fixation
185.7459 	EXP 	Display Fixation
185.7630 	EXP 	Display Fixation
185.7794 	EXP 	Display Fixation
185.7960 	EXP 	Display Fixation
185.8127 	EXP 	Display Fixation
185.8293 	EXP 	Display Fixation
185.8459 	EXP 	Display Fixation
185.8625 	EXP 	Display Fixation
185.8793 	EXP 	Display Fixation
185.8959 	EXP 	Display Fixation
185.9126 	EXP 	Display Fixation
185.9294 	EXP 	Display Fixation
185.9460 	EXP 	Display Fixation
185.9628 	EXP 	Display Fixation
185.9794 	EXP 	Display Fixation
185.9959 	EXP 	Display Fixation
186.0126 	EXP 	Display Fixation
186.0292 	EXP 	Display Fixation
186.0460 	EXP 	Display Fixation
186.0625 	EXP 	Display Fixation
186.0781 	EXP 	Display Fixation
186.0960 	EXP 	Display Fixation
186.1126 	EXP 	Display Fixation
186.1293 	EXP 	Display Fixation
186.1462 	EXP 	Display Fixation
186.1627 	EXP 	Display Fixation
186.1795 	EXP 	Display Fixation
186.1963 	EXP 	Display Fixation
186.2126 	EXP 	Display Fixation
186.2292 	EXP 	Display Fixation
186.2459 	EXP 	Display Fixation
186.2625 	EXP 	Display Fixation
186.2792 	EXP 	Display Fixation
186.2960 	EXP 	Display Fixation
186.3126 	EXP 	Display Fixation
186.3292 	EXP 	Display Fixation
186.3461 	EXP 	Display Fixation
186.3628 	EXP 	Display Fixation
186.3791 	EXP 	Display Fixation
186.3959 	EXP 	Display Fixation
186.4127 	EXP 	Display Fixation
186.4292 	EXP 	Display Fixation
186.4460 	EXP 	Display Fixation
186.4626 	EXP 	Display Fixation
186.4791 	EXP 	Display Fixation
186.4959 	EXP 	Display Fixation
186.5126 	EXP 	Display Fixation
186.5293 	EXP 	Display Fixation
186.5461 	EXP 	Display Fixation
186.5627 	EXP 	Display Fixation
186.5796 	EXP 	Display Fixation
186.5960 	EXP 	Display Fixation
186.6125 	EXP 	Display Fixation
186.6291 	EXP 	Display Fixation
186.6460 	EXP 	Display Fixation
186.6625 	EXP 	Display Fixation
186.6792 	EXP 	Display Fixation
186.6960 	EXP 	Display Fixation
186.7126 	EXP 	Display Fixation
186.7292 	EXP 	Display Fixation
186.7459 	EXP 	Display Fixation
186.7625 	EXP 	Display Fixation
186.7793 	EXP 	Display Fixation
186.7961 	EXP 	Display Fixation
186.8125 	EXP 	Display Fixation
186.8292 	EXP 	Display Fixation
186.8459 	EXP 	Display Fixation
186.8625 	EXP 	Display Fixation
186.8795 	EXP 	Display Fixation
186.8959 	EXP 	Display Fixation
186.9125 	EXP 	Display Fixation
186.9293 	EXP 	Display Fixation
186.9460 	EXP 	Display Fixation
186.9628 	EXP 	Display Fixation
186.9792 	EXP 	Display Fixation
186.9960 	EXP 	Display Fixation
187.0126 	EXP 	Display Fixation
187.0292 	EXP 	Display Fixation
187.0458 	EXP 	Display Fixation
187.0617 	EXP 	Display Fixation
187.0793 	EXP 	Display Fixation
187.0959 	EXP 	Display Fixation
187.1127 	EXP 	Display Fixation
187.1293 	EXP 	Display Fixation
187.1461 	EXP 	Display Fixation
187.1626 	EXP 	Display Fixation
187.1791 	EXP 	Display Fixation
187.1963 	EXP 	Display Fixation
187.2125 	EXP 	Display Fixation
187.2293 	EXP 	Display Fixation
187.2459 	EXP 	Display Fixation
187.2626 	EXP 	Display Fixation
187.2792 	EXP 	Display Fixation
187.2958 	EXP 	Display Fixation
187.3128 	EXP 	Display Fixation
187.3291 	EXP 	Display Fixation
187.3459 	EXP 	Display Fixation
187.3626 	EXP 	Display Fixation
187.3792 	EXP 	Display Fixation
187.3958 	EXP 	Display Fixation
187.4126 	EXP 	Display Fixation
187.4293 	EXP 	Display Fixation
187.4458 	EXP 	Display Fixation
187.4625 	EXP 	Display Fixation
187.4793 	EXP 	Display Fixation
187.4959 	EXP 	Display Fixation
187.5127 	EXP 	Display Fixation
187.5292 	EXP 	Display Fixation
187.5459 	EXP 	Display Fixation
187.5628 	EXP 	Display Fixation
187.5793 	EXP 	Display Fixation
187.5959 	EXP 	Display Fixation
187.6125 	EXP 	Display Fixation
187.6292 	EXP 	Display Fixation
187.6459 	EXP 	Display Fixation
187.6626 	EXP 	Display Fixation
187.6793 	EXP 	Display Fixation
187.6959 	EXP 	Display Fixation
187.7126 	EXP 	Display Fixation
187.7293 	EXP 	Display Fixation
187.7458 	EXP 	Display Fixation
187.7627 	EXP 	Display Fixation
187.7794 	EXP 	Display Fixation
187.7961 	EXP 	Display Fixation
187.8125 	EXP 	Display Fixation
187.8295 	EXP 	Display Fixation
187.8458 	EXP 	Display Fixation
187.8625 	EXP 	Display Fixation
187.8792 	EXP 	Display Fixation
187.8959 	EXP 	Display Fixation
187.9127 	EXP 	Display Fixation
187.9292 	EXP 	Display Fixation
187.9461 	EXP 	Display Fixation
187.9626 	EXP 	Display Fixation
187.9793 	EXP 	Display Fixation
187.9960 	EXP 	Display Fixation
188.0125 	EXP 	Display Fixation
188.0292 	EXP 	Display Fixation
188.0458 	EXP 	Display Fixation
188.0625 	EXP 	Display Fixation
188.0792 	EXP 	Display Fixation
188.0959 	EXP 	Display Fixation
188.1127 	EXP 	Display Fixation
188.1292 	EXP 	Display Fixation
188.1459 	EXP 	Display Fixation
188.1626 	EXP 	Display Fixation
188.1794 	EXP 	Display Fixation
188.1961 	EXP 	Display Fixation
188.2128 	EXP 	Display Fixation
188.2293 	EXP 	Display Fixation
188.2458 	EXP 	Display Fixation
188.2625 	EXP 	Display Fixation
188.2791 	EXP 	Display Fixation
188.2958 	EXP 	Display Fixation
188.3126 	EXP 	Display Fixation
188.3292 	EXP 	Display Fixation
188.3459 	EXP 	Display Fixation
188.3625 	EXP 	Display Fixation
188.3793 	EXP 	Display Fixation
188.3958 	EXP 	Display Fixation
188.4126 	EXP 	Display Fixation
188.4292 	EXP 	Display Fixation
188.4459 	EXP 	Display Fixation
188.4624 	EXP 	Display Fixation
188.4792 	EXP 	Display Fixation
188.4959 	EXP 	Display Fixation
188.5125 	EXP 	Display Fixation
188.5293 	EXP 	Display Fixation
188.5460 	EXP 	Display Fixation
188.5626 	EXP 	Display Fixation
188.5794 	EXP 	Display Fixation
188.5958 	EXP 	Display Fixation
188.6125 	EXP 	Display Fixation
188.6292 	EXP 	Display Fixation
188.6459 	EXP 	Display Fixation
188.6626 	EXP 	Display Fixation
188.6792 	EXP 	Display Fixation
188.6959 	EXP 	Display Fixation
188.7127 	EXP 	Display Fixation
188.7292 	EXP 	Display Fixation
188.7462 	EXP 	Display Fixation
188.7625 	EXP 	Display Fixation
188.7792 	EXP 	Display Fixation
188.7959 	EXP 	Display Fixation
188.8126 	EXP 	Display Fixation
188.8293 	EXP 	Display Fixation
188.8461 	EXP 	Display Fixation
