0.9871 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
168.9562 	EXP 	Display Fixation
168.9730 	EXP 	Display Fixation
168.9895 	EXP 	Display Fixation
169.0061 	EXP 	Display Fixation
169.0227 	EXP 	Display Fixation
169.0396 	EXP 	Display Fixation
169.0559 	EXP 	Display Fixation
169.0727 	EXP 	Display Fixation
169.0895 	EXP 	Display Fixation
169.1062 	EXP 	Display Fixation
169.1227 	EXP 	Display Fixation
169.1394 	EXP 	Display Fixation
169.1561 	EXP 	Display Fixation
169.1729 	EXP 	Display Fixation
169.1895 	EXP 	Display Fixation
169.2061 	EXP 	Display Fixation
169.2229 	EXP 	Display Fixation
169.2397 	EXP 	Display Fixation
169.2561 	EXP 	Display Fixation
169.2728 	EXP 	Display Fixation
169.2894 	EXP 	Display Fixation
169.3061 	EXP 	Display Fixation
169.3228 	EXP 	Display Fixation
169.3395 	EXP 	Display Fixation
169.3562 	EXP 	Display Fixation
169.3728 	EXP 	Display Fixation
169.3896 	EXP 	Display Fixation
169.4057 	EXP 	Display Fixation
169.4228 	EXP 	Display Fixation
169.4395 	EXP 	Display Fixation
169.4561 	EXP 	Display Fixation
169.4728 	EXP 	Display Fixation
169.4894 	EXP 	Display Fixation
169.5064 	EXP 	Display Fixation
169.5226 	EXP 	Display Fixation
169.5394 	EXP 	Display Fixation
169.5562 	EXP 	Display Fixation
169.5743 	EXP 	Display Fixation
169.5901 	EXP 	Display Fixation
169.6065 	EXP 	Display Fixation
169.6231 	EXP 	Display Fixation
169.6396 	EXP 	Display Fixation
169.6563 	EXP 	Display Fixation
169.6730 	EXP 	Display Fixation
169.6895 	EXP 	Display Fixation
169.7064 	EXP 	Display Fixation
169.7229 	EXP 	Display Fixation
169.7398 	EXP 	Display Fixation
169.7564 	EXP 	Display Fixation
169.7731 	EXP 	Display Fixation
169.7896 	EXP 	Display Fixation
169.8054 	EXP 	Display Fixation
169.8227 	EXP 	Display Fixation
169.8396 	EXP 	Display Fixation
169.8562 	EXP 	Display Fixation
169.8733 	EXP 	Display Fixation
169.8898 	EXP 	Display Fixation
169.9062 	EXP 	Display Fixation
169.9229 	EXP 	Display Fixation
169.9396 	EXP 	Display Fixation
169.9562 	EXP 	Display Fixation
169.9718 	EXP 	Display Fixation
169.9896 	EXP 	Display Fixation
170.0062 	EXP 	Display Fixation
170.0232 	EXP 	Display Fixation
170.0395 	EXP 	Display Fixation
170.0561 	EXP 	Display Fixation
170.0729 	EXP 	Display Fixation
170.0894 	EXP 	Display Fixation
170.1062 	EXP 	Display Fixation
170.1229 	EXP 	Display Fixation
170.1395 	EXP 	Display Fixation
170.1564 	EXP 	Display Fixation
170.1729 	EXP 	Display Fixation
170.1896 	EXP 	Display Fixation
170.2064 	EXP 	Display Fixation
170.2230 	EXP 	Display Fixation
170.2396 	EXP 	Display Fixation
170.2563 	EXP 	Display Fixation
170.2729 	EXP 	Display Fixation
170.2895 	EXP 	Display Fixation
170.3063 	EXP 	Display Fixation
170.3227 	EXP 	Display Fixation
170.3394 	EXP 	Display Fixation
170.3562 	EXP 	Display Fixation
170.3730 	EXP 	Display Fixation
170.3895 	EXP 	Display Fixation
170.4063 	EXP 	Display Fixation
170.4229 	EXP 	Display Fixation
170.4395 	EXP 	Display Fixation
170.4561 	EXP 	Display Fixation
170.4729 	EXP 	Display Fixation
170.4896 	EXP 	Display Fixation
170.5059 	EXP 	Display Fixation
170.5228 	EXP 	Display Fixation
170.5396 	EXP 	Display Fixation
170.5564 	EXP 	Display Fixation
170.5729 	EXP 	Display Fixation
170.5896 	EXP 	Display Fixation
170.6085 	EXP 	Display Fixation
170.6227 	EXP 	Display Fixation
170.6395 	EXP 	Display Fixation
170.6561 	EXP 	Display Fixation
170.6727 	EXP 	Display Fixation
170.6894 	EXP 	Display Fixation
170.7061 	EXP 	Display Fixation
170.7227 	EXP 	Display Fixation
170.7395 	EXP 	Display Fixation
170.7561 	EXP 	Display Fixation
170.7726 	EXP 	Display Fixation
170.7893 	EXP 	Display Fixation
170.8060 	EXP 	Display Fixation
170.8220 	EXP 	Display Fixation
170.8393 	EXP 	Display Fixation
170.8560 	EXP 	Display Fixation
170.8729 	EXP 	Display Fixation
170.8894 	EXP 	Display Fixation
170.9060 	EXP 	Display Fixation
170.9226 	EXP 	Display Fixation
170.9394 	EXP 	Display Fixation
170.9562 	EXP 	Display Fixation
170.9729 	EXP 	Display Fixation
170.9894 	EXP 	Display Fixation
171.0055 	EXP 	Display Fixation
171.0227 	EXP 	Display Fixation
171.0393 	EXP 	Display Fixation
171.0560 	EXP 	Display Fixation
171.0729 	EXP 	Display Fixation
171.0893 	EXP 	Display Fixation
171.1061 	EXP 	Display Fixation
171.1226 	EXP 	Display Fixation
171.1393 	EXP 	Display Fixation
171.1561 	EXP 	Display Fixation
171.1729 	EXP 	Display Fixation
171.1894 	EXP 	Display Fixation
171.2060 	EXP 	Display Fixation
171.2226 	EXP 	Display Fixation
171.2393 	EXP 	Display Fixation
171.2561 	EXP 	Display Fixation
171.2727 	EXP 	Display Fixation
171.2894 	EXP 	Display Fixation
171.3062 	EXP 	Display Fixation
171.3213 	EXP 	Display Fixation
171.3391 	EXP 	Display Fixation
171.3559 	EXP 	Display Fixation
171.3729 	EXP 	Display Fixation
171.3894 	EXP 	Display Fixation
171.4061 	EXP 	Display Fixation
171.4226 	EXP 	Display Fixation
171.4394 	EXP 	Display Fixation
171.4562 	EXP 	Display Fixation
171.4729 	EXP 	Display Fixation
171.4894 	EXP 	Display Fixation
171.5062 	EXP 	Display Fixation
171.5227 	EXP 	Display Fixation
171.5396 	EXP 	Display Fixation
171.5557 	EXP 	Display Fixation
171.5730 	EXP 	Display Fixation
171.5893 	EXP 	Display Fixation
171.6061 	EXP 	Display Fixation
171.6228 	EXP 	Display Fixation
171.6394 	EXP 	Display Fixation
171.6562 	EXP 	Display Fixation
171.6728 	EXP 	Display Fixation
171.6896 	EXP 	Display Fixation
171.7063 	EXP 	Display Fixation
171.7229 	EXP 	Display Fixation
171.7396 	EXP 	Display Fixation
171.7564 	EXP 	Display Fixation
171.7728 	EXP 	Display Fixation
171.7896 	EXP 	Display Fixation
171.8063 	EXP 	Display Fixation
171.8227 	EXP 	Display Fixation
171.8395 	EXP 	Display Fixation
171.8561 	EXP 	Display Fixation
171.8730 	EXP 	Display Fixation
171.8895 	EXP 	Display Fixation
171.9061 	EXP 	Display Fixation
171.9227 	EXP 	Display Fixation
171.9394 	EXP 	Display Fixation
171.9562 	EXP 	Display Fixation
171.9728 	EXP 	Display Fixation
171.9895 	EXP 	Display Fixation
172.0061 	EXP 	Display Fixation
172.0229 	EXP 	Display Fixation
172.0395 	EXP 	Display Fixation
172.0561 	EXP 	Display Fixation
172.0728 	EXP 	Display Fixation
172.0895 	EXP 	Display Fixation
172.1062 	EXP 	Display Fixation
172.1226 	EXP 	Display Fixation
172.1395 	EXP 	Display Fixation
172.1563 	EXP 	Display Fixation
172.1731 	EXP 	Display Fixation
172.1895 	EXP 	Display Fixation
172.2062 	EXP 	Display Fixation
172.2229 	EXP 	Display Fixation
172.2394 	EXP 	Display Fixation
172.2562 	EXP 	Display Fixation
172.2729 	EXP 	Display Fixation
172.2895 	EXP 	Display Fixation
172.3061 	EXP 	Display Fixation
172.3226 	EXP 	Display Fixation
172.3399 	EXP 	Display Fixation
172.3561 	EXP 	Display Fixation
172.3733 	EXP 	Display Fixation
172.3895 	EXP 	Display Fixation
172.4062 	EXP 	Display Fixation
172.4229 	EXP 	Display Fixation
172.4395 	EXP 	Display Fixation
172.4561 	EXP 	Display Fixation
172.4729 	EXP 	Display Fixation
172.4894 	EXP 	Display Fixation
172.5064 	EXP 	Display Fixation
172.5229 	EXP 	Display Fixation
172.5398 	EXP 	Display Fixation
172.5563 	EXP 	Display Fixation
172.5729 	EXP 	Display Fixation
172.5895 	EXP 	Display Fixation
172.6062 	EXP 	Display Fixation
172.6228 	EXP 	Display Fixation
172.6394 	EXP 	Display Fixation
172.6561 	EXP 	Display Fixation
172.6728 	EXP 	Display Fixation
172.6895 	EXP 	Display Fixation
172.7062 	EXP 	Display Fixation
172.7227 	EXP 	Display Fixation
172.7395 	EXP 	Display Fixation
172.7563 	EXP 	Display Fixation
172.7729 	EXP 	Display Fixation
172.7895 	EXP 	Display Fixation
172.8064 	EXP 	Display Fixation
172.8228 	EXP 	Display Fixation
172.8394 	EXP 	Display Fixation
172.8560 	EXP 	Display Fixation
172.8732 	EXP 	Display Fixation
172.8895 	EXP 	Display Fixation
172.9061 	EXP 	Display Fixation
172.9228 	EXP 	Display Fixation
172.9394 	EXP 	Display Fixation
172.9561 	EXP 	Display Fixation
172.9731 	EXP 	Display Fixation
172.9895 	EXP 	Display Fixation
173.0062 	EXP 	Display Fixation
173.0231 	EXP 	Display Fixation
173.0395 	EXP 	Display Fixation
173.0561 	EXP 	Display Fixation
173.0728 	EXP 	Display Fixation
173.0896 	EXP 	Display Fixation
173.1060 	EXP 	Display Fixation
173.1227 	EXP 	Display Fixation
173.1398 	EXP 	Display Fixation
173.1561 	EXP 	Display Fixation
173.1728 	EXP 	Display Fixation
173.1935 	EXP 	ImageStimulus: image = 'Faces/threat/Man15_nontarget.png'
173.1935 	EXP 	ImageStimulus: size = [0.8, 0.8]
173.1935 	EXP 	Display Faces/threat/Man15_nontarget.png
173.6715 	EXP 	Display Fixation
173.6881 	EXP 	Display Fixation
173.7053 	EXP 	Display Fixation
173.7227 	EXP 	Display Fixation
173.7395 	EXP 	Display Fixation
173.7562 	EXP 	Display Fixation
173.7732 	EXP 	Display Fixation
173.7898 	EXP 	Display Fixation
173.8062 	EXP 	Display Fixation
173.8228 	EXP 	Display Fixation
173.8396 	EXP 	Display Fixation
173.8564 	EXP 	Display Fixation
173.8720 	EXP 	Display Fixation
173.8895 	EXP 	Display Fixation
173.9061 	EXP 	Display Fixation
173.9229 	EXP 	Display Fixation
173.9398 	EXP 	Display Fixation
173.9563 	EXP 	Display Fixation
173.9728 	EXP 	Display Fixation
173.9897 	EXP 	Display Fixation
174.0063 	EXP 	Display Fixation
174.0229 	EXP 	Display Fixation
174.0396 	EXP 	Display Fixation
174.0562 	EXP 	Display Fixation
174.0730 	EXP 	Display Fixation
174.0895 	EXP 	Display Fixation
174.1062 	EXP 	Display Fixation
174.1229 	EXP 	Display Fixation
174.1395 	EXP 	Display Fixation
174.1563 	EXP 	Display Fixation
174.1730 	EXP 	Display Fixation
174.1896 	EXP 	Display Fixation
174.2062 	EXP 	Display Fixation
174.2231 	EXP 	Display Fixation
174.2396 	EXP 	Display Fixation
174.2562 	EXP 	Display Fixation
174.2726 	EXP 	Display Fixation
174.2895 	EXP 	Display Fixation
174.3063 	EXP 	Display Fixation
174.3228 	EXP 	Display Fixation
174.3396 	EXP 	Display Fixation
174.3563 	EXP 	Display Fixation
174.3730 	EXP 	Display Fixation
174.3897 	EXP 	Display Fixation
174.4063 	EXP 	Display Fixation
174.4229 	EXP 	Display Fixation
174.4394 	EXP 	Display Fixation
174.4563 	EXP 	Display Fixation
174.4729 	EXP 	Display Fixation
174.4895 	EXP 	Display Fixation
174.5062 	EXP 	Display Fixation
174.5226 	EXP 	Display Fixation
174.5380 	EXP 	Display Fixation
174.5563 	EXP 	Display Fixation
174.5731 	EXP 	Display Fixation
174.5896 	EXP 	Display Fixation
174.6062 	EXP 	Display Fixation
174.6229 	EXP 	Display Fixation
174.6394 	EXP 	Display Fixation
174.6561 	EXP 	Display Fixation
174.6729 	EXP 	Display Fixation
174.6895 	EXP 	Display Fixation
174.7062 	EXP 	Display Fixation
174.7228 	EXP 	Display Fixation
174.7396 	EXP 	Display Fixation
174.7562 	EXP 	Display Fixation
174.7726 	EXP 	Display Fixation
174.7896 	EXP 	Display Fixation
174.8063 	EXP 	Display Fixation
174.8230 	EXP 	Display Fixation
174.8397 	EXP 	Display Fixation
174.8561 	EXP 	Display Fixation
174.8729 	EXP 	Display Fixation
174.8897 	EXP 	Display Fixation
174.9063 	EXP 	Display Fixation
174.9228 	EXP 	Display Fixation
174.9399 	EXP 	Display Fixation
174.9561 	EXP 	Display Fixation
174.9729 	EXP 	Display Fixation
174.9896 	EXP 	Display Fixation
175.0063 	EXP 	Display Fixation
175.0231 	EXP 	Display Fixation
175.0395 	EXP 	Display Fixation
175.0562 	EXP 	Display Fixation
175.0728 	EXP 	Display Fixation
175.0895 	EXP 	Display Fixation
175.1062 	EXP 	Display Fixation
175.1228 	EXP 	Display Fixation
175.1394 	EXP 	Display Fixation
175.1564 	EXP 	Display Fixation
175.1729 	EXP 	Display Fixation
175.1895 	EXP 	Display Fixation
175.2059 	EXP 	Display Fixation
175.2228 	EXP 	Display Fixation
175.2396 	EXP 	Display Fixation
175.2561 	EXP 	Display Fixation
175.2729 	EXP 	Display Fixation
175.2896 	EXP 	Display Fixation
175.3062 	EXP 	Display Fixation
175.3231 	EXP 	Display Fixation
175.3394 	EXP 	Display Fixation
175.3562 	EXP 	Display Fixation
175.3733 	EXP 	Display Fixation
175.3895 	EXP 	Display Fixation
175.4064 	EXP 	Display Fixation
175.4229 	EXP 	Display Fixation
175.4396 	EXP 	Display Fixation
175.4560 	EXP 	Display Fixation
175.4731 	EXP 	Display Fixation
175.4895 	EXP 	Display Fixation
175.5061 	EXP 	Display Fixation
175.5228 	EXP 	Display Fixation
175.5400 	EXP 	Display Fixation
175.5562 	EXP 	Display Fixation
175.5728 	EXP 	Display Fixation
175.5896 	EXP 	Display Fixation
175.6063 	EXP 	Display Fixation
175.6229 	EXP 	Display Fixation
175.6395 	EXP 	Display Fixation
175.6560 	EXP 	Display Fixation
175.6728 	EXP 	Display Fixation
175.6894 	EXP 	Display Fixation
175.7061 	EXP 	Display Fixation
175.7228 	EXP 	Display Fixation
175.7397 	EXP 	Display Fixation
175.7563 	EXP 	Display Fixation
175.7728 	EXP 	Display Fixation
175.7895 	EXP 	Display Fixation
175.8063 	EXP 	Display Fixation
175.8230 	EXP 	Display Fixation
175.8395 	EXP 	Display Fixation
175.8563 	EXP 	Display Fixation
175.8728 	EXP 	Display Fixation
175.8897 	EXP 	Display Fixation
175.9062 	EXP 	Display Fixation
175.9227 	EXP 	Display Fixation
175.9395 	EXP 	Display Fixation
175.9562 	EXP 	Display Fixation
175.9731 	EXP 	Display Fixation
175.9895 	EXP 	Display Fixation
176.0062 	EXP 	Display Fixation
176.0229 	EXP 	Display Fixation
176.0395 	EXP 	Display Fixation
176.0562 	EXP 	Display Fixation
176.0728 	EXP 	Display Fixation
176.0895 	EXP 	Display Fixation
176.1061 	EXP 	Display Fixation
176.1227 	EXP 	Display Fixation
176.1398 	EXP 	Display Fixation
176.1561 	EXP 	Display Fixation
176.1734 	EXP 	Display Fixation
176.1897 	EXP 	Display Fixation
176.2062 	EXP 	Display Fixation
176.2228 	EXP 	Display Fixation
176.2394 	EXP 	Display Fixation
176.2561 	EXP 	Display Fixation
176.2729 	EXP 	Display Fixation
176.2895 	EXP 	Display Fixation
176.3062 	EXP 	Display Fixation
176.3227 	EXP 	Display Fixation
176.3394 	EXP 	Display Fixation
176.3563 	EXP 	Display Fixation
176.3730 	EXP 	Display Fixation
176.3896 	EXP 	Display Fixation
176.4064 	EXP 	Display Fixation
176.4227 	EXP 	Display Fixation
176.4394 	EXP 	Display Fixation
176.4562 	EXP 	Display Fixation
176.4731 	EXP 	Display Fixation
176.4895 	EXP 	Display Fixation
176.5063 	EXP 	Display Fixation
176.5229 	EXP 	Display Fixation
176.5395 	EXP 	Display Fixation
176.5564 	EXP 	Display Fixation
176.5729 	EXP 	Display Fixation
176.5894 	EXP 	Display Fixation
176.6062 	EXP 	Display Fixation
176.6230 	EXP 	Display Fixation
176.6394 	EXP 	Display Fixation
176.6562 	EXP 	Display Fixation
176.6730 	EXP 	Display Fixation
176.6895 	EXP 	Display Fixation
176.7064 	EXP 	Display Fixation
176.7227 	EXP 	Display Fixation
176.7396 	EXP 	Display Fixation
176.7562 	EXP 	Display Fixation
176.7731 	EXP 	Display Fixation
176.7895 	EXP 	Display Fixation
176.8062 	EXP 	Display Fixation
176.8228 	EXP 	Display Fixation
176.8395 	EXP 	Display Fixation
176.8562 	EXP 	Display Fixation
176.8729 	EXP 	Display Fixation
176.8898 	EXP 	Display Fixation
176.9062 	EXP 	Display Fixation
176.9228 	EXP 	Display Fixation
176.9395 	EXP 	Display Fixation
176.9561 	EXP 	Display Fixation
176.9729 	EXP 	Display Fixation
176.9897 	EXP 	Display Fixation
177.0064 	EXP 	Display Fixation
177.0233 	EXP 	Display Fixation
177.0397 	EXP 	Display Fixation
177.0563 	EXP 	Display Fixation
177.0729 	EXP 	Display Fixation
177.0895 	EXP 	Display Fixation
177.1060 	EXP 	Display Fixation
177.1228 	EXP 	Display Fixation
177.1394 	EXP 	Display Fixation
177.1563 	EXP 	Display Fixation
177.1729 	EXP 	Display Fixation
177.1893 	EXP 	Display Fixation
177.2061 	EXP 	Display Fixation
177.2229 	EXP 	Display Fixation
177.2396 	EXP 	Display Fixation
177.2561 	EXP 	Display Fixation
177.2729 	EXP 	Display Fixation
177.2895 	EXP 	Display Fixation
177.3062 	EXP 	Display Fixation
177.3231 	EXP 	Display Fixation
177.3400 	EXP 	Display Fixation
177.3562 	EXP 	Display Fixation
177.3729 	EXP 	Display Fixation
177.3896 	EXP 	Display Fixation
177.4062 	EXP 	Display Fixation
177.4227 	EXP 	Display Fixation
177.4396 	EXP 	Display Fixation
177.4561 	EXP 	Display Fixation
177.4729 	EXP 	Display Fixation
177.4896 	EXP 	Display Fixation
177.5061 	EXP 	Display Fixation
177.5231 	EXP 	Display Fixation
177.5396 	EXP 	Display Fixation
177.5562 	EXP 	Display Fixation
177.5728 	EXP 	Display Fixation
177.5896 	EXP 	Display Fixation
177.6062 	EXP 	Display Fixation
177.6228 	EXP 	Display Fixation
177.6394 	EXP 	Display Fixation
177.6563 	EXP 	Display Fixation
177.6727 	EXP 	Display Fixation
177.6895 	EXP 	Display Fixation
177.7061 	EXP 	Display Fixation
177.7227 	EXP 	Display Fixation
177.7396 	EXP 	Display Fixation
177.7564 	EXP 	Display Fixation
177.7729 	EXP 	Display Fixation
177.7894 	EXP 	Display Fixation
177.8063 	EXP 	Display Fixation
177.8228 	EXP 	Display Fixation
177.8396 	EXP 	Display Fixation
177.8562 	EXP 	Display Fixation
177.8731 	EXP 	Display Fixation
177.8897 	EXP 	Display Fixation
177.9062 	EXP 	Display Fixation
177.9228 	EXP 	Display Fixation
177.9395 	EXP 	Display Fixation
177.9562 	EXP 	Display Fixation
177.9731 	EXP 	Display Fixation
177.9894 	EXP 	Display Fixation
178.0061 	EXP 	Display Fixation
178.0228 	EXP 	Display Fixation
178.0396 	EXP 	Display Fixation
178.0561 	EXP 	Display Fixation
178.0728 	EXP 	Display Fixation
178.0894 	EXP 	Display Fixation
178.1062 	EXP 	Display Fixation
178.1229 	EXP 	Display Fixation
178.1473 	EXP 	ImageStimulus: image = 'Faces/threat/Woman1_threat_target.png'
178.1473 	EXP 	ImageStimulus: size = [0.8, 0.8]
178.1473 	EXP 	Display Faces/threat/Woman1_threat_target.png
178.6216 	EXP 	Display Fixation
178.6399 	EXP 	Display Fixation
178.6561 	EXP 	Display Fixation
178.6729 	EXP 	Display Fixation
178.6894 	EXP 	Display Fixation
178.7061 	EXP 	Display Fixation
178.7227 	EXP 	Display Fixation
178.7400 	EXP 	Display Fixation
178.7561 	EXP 	Display Fixation
178.7731 	EXP 	Display Fixation
178.7896 	EXP 	Display Fixation
178.8062 	EXP 	Display Fixation
178.8229 	EXP 	Display Fixation
178.8393 	EXP 	Display Fixation
178.8561 	EXP 	Display Fixation
178.8729 	EXP 	Display Fixation
178.8896 	EXP 	Display Fixation
178.9062 	EXP 	Display Fixation
178.9229 	EXP 	Display Fixation
178.9395 	EXP 	Display Fixation
178.9563 	EXP 	Display Fixation
178.9730 	EXP 	Display Fixation
178.9896 	EXP 	Display Fixation
179.0063 	EXP 	Display Fixation
179.0229 	EXP 	Display Fixation
179.0395 	EXP 	Display Fixation
179.0561 	EXP 	Display Fixation
179.0729 	EXP 	Display Fixation
179.0895 	EXP 	Display Fixation
179.1064 	EXP 	Display Fixation
179.1228 	EXP 	Display Fixation
179.1394 	EXP 	Display Fixation
179.1562 	EXP 	Display Fixation
179.1730 	EXP 	Display Fixation
179.1896 	EXP 	Display Fixation
179.2062 	EXP 	Display Fixation
179.2229 	EXP 	Display Fixation
179.2395 	EXP 	Display Fixation
179.2563 	EXP 	Display Fixation
179.2730 	EXP 	Display Fixation
179.2895 	EXP 	Display Fixation
179.3064 	EXP 	Display Fixation
179.3228 	EXP 	Display Fixation
179.3395 	EXP 	Display Fixation
179.3561 	EXP 	Display Fixation
179.3727 	EXP 	Display Fixation
179.3895 	EXP 	Display Fixation
179.4064 	EXP 	Display Fixation
179.4231 	EXP 	Display Fixation
179.4394 	EXP 	Display Fixation
179.4562 	EXP 	Display Fixation
179.4728 	EXP 	Display Fixation
179.4894 	EXP 	Display Fixation
179.5061 	EXP 	Display Fixation
179.5228 	EXP 	Display Fixation
179.5395 	EXP 	Display Fixation
179.5562 	EXP 	Display Fixation
179.5728 	EXP 	Display Fixation
179.5895 	EXP 	Display Fixation
179.6062 	EXP 	Display Fixation
179.6230 	EXP 	Display Fixation
179.6396 	EXP 	Display Fixation
179.6562 	EXP 	Display Fixation
179.6731 	EXP 	Display Fixation
179.6895 	EXP 	Display Fixation
179.7061 	EXP 	Display Fixation
179.7228 	EXP 	Display Fixation
179.7395 	EXP 	Display Fixation
179.7560 	EXP 	Display Fixation
179.7727 	EXP 	Display Fixation
179.7895 	EXP 	Display Fixation
179.8062 	EXP 	Display Fixation
179.8229 	EXP 	Display Fixation
179.8394 	EXP 	Display Fixation
179.8561 	EXP 	Display Fixation
179.8729 	EXP 	Display Fixation
179.8894 	EXP 	Display Fixation
179.9063 	EXP 	Display Fixation
179.9228 	EXP 	Display Fixation
179.9395 	EXP 	Display Fixation
179.9561 	EXP 	Display Fixation
179.9730 	EXP 	Display Fixation
179.9898 	EXP 	Display Fixation
180.0065 	EXP 	Display Fixation
180.0227 	EXP 	Display Fixation
180.0396 	EXP 	Display Fixation
180.0562 	EXP 	Display Fixation
180.0729 	EXP 	Display Fixation
180.0895 	EXP 	Display Fixation
180.1062 	EXP 	Display Fixation
180.1229 	EXP 	Display Fixation
180.1393 	EXP 	Display Fixation
180.1563 	EXP 	Display Fixation
180.1730 	EXP 	Display Fixation
180.1896 	EXP 	Display Fixation
180.2062 	EXP 	Display Fixation
180.2229 	EXP 	Display Fixation
180.2395 	EXP 	Display Fixation
180.2564 	EXP 	Display Fixation
180.2727 	EXP 	Display Fixation
180.2895 	EXP 	Display Fixation
180.3063 	EXP 	Display Fixation
180.3228 	EXP 	Display Fixation
180.3396 	EXP 	Display Fixation
180.3562 	EXP 	Display Fixation
180.3731 	EXP 	Display Fixation
180.3894 	EXP 	Display Fixation
180.4061 	EXP 	Display Fixation
180.4229 	EXP 	Display Fixation
180.4395 	EXP 	Display Fixation
180.4561 	EXP 	Display Fixation
180.4729 	EXP 	Display Fixation
180.4896 	EXP 	Display Fixation
180.5062 	EXP 	Display Fixation
180.5227 	EXP 	Display Fixation
180.5400 	EXP 	Display Fixation
180.5562 	EXP 	Display Fixation
180.5731 	EXP 	Display Fixation
180.5895 	EXP 	Display Fixation
180.6062 	EXP 	Display Fixation
180.6229 	EXP 	Display Fixation
180.6395 	EXP 	Display Fixation
180.6561 	EXP 	Display Fixation
180.6729 	EXP 	Display Fixation
180.6895 	EXP 	Display Fixation
180.7061 	EXP 	Display Fixation
180.7229 	EXP 	Display Fixation
180.7398 	EXP 	Display Fixation
180.7562 	EXP 	Display Fixation
180.7728 	EXP 	Display Fixation
180.7896 	EXP 	Display Fixation
180.8063 	EXP 	Display Fixation
180.8229 	EXP 	Display Fixation
180.8397 	EXP 	Display Fixation
180.8562 	EXP 	Display Fixation
180.8729 	EXP 	Display Fixation
180.8894 	EXP 	Display Fixation
180.9065 	EXP 	Display Fixation
180.9227 	EXP 	Display Fixation
180.9396 	EXP 	Display Fixation
180.9562 	EXP 	Display Fixation
180.9728 	EXP 	Display Fixation
180.9896 	EXP 	Display Fixation
181.0062 	EXP 	Display Fixation
181.0229 	EXP 	Display Fixation
181.0397 	EXP 	Display Fixation
181.0563 	EXP 	Display Fixation
181.0728 	EXP 	Display Fixation
181.0896 	EXP 	Display Fixation
181.1061 	EXP 	Display Fixation
181.1227 	EXP 	Display Fixation
181.1396 	EXP 	Display Fixation
181.1564 	EXP 	Display Fixation
181.1733 	EXP 	Display Fixation
181.1894 	EXP 	Display Fixation
181.2062 	EXP 	Display Fixation
181.2230 	EXP 	Display Fixation
181.2395 	EXP 	Display Fixation
181.2563 	EXP 	Display Fixation
181.2729 	EXP 	Display Fixation
181.2895 	EXP 	Display Fixation
181.3061 	EXP 	Display Fixation
181.3227 	EXP 	Display Fixation
181.3399 	EXP 	Display Fixation
181.3561 	EXP 	Display Fixation
181.3730 	EXP 	Display Fixation
181.3896 	EXP 	Display Fixation
181.4061 	EXP 	Display Fixation
181.4226 	EXP 	Display Fixation
181.4397 	EXP 	Display Fixation
181.4563 	EXP 	Display Fixation
181.4728 	EXP 	Display Fixation
181.4895 	EXP 	Display Fixation
181.5061 	EXP 	Display Fixation
181.5229 	EXP 	Display Fixation
181.5395 	EXP 	Display Fixation
181.5563 	EXP 	Display Fixation
181.5733 	EXP 	Display Fixation
181.5901 	EXP 	Display Fixation
181.6066 	EXP 	Display Fixation
181.6231 	EXP 	Display Fixation
181.6396 	EXP 	Display Fixation
181.6564 	EXP 	Display Fixation
181.6731 	EXP 	Display Fixation
181.6896 	EXP 	Display Fixation
181.7063 	EXP 	Display Fixation
181.7228 	EXP 	Display Fixation
181.7396 	EXP 	Display Fixation
181.7564 	EXP 	Display Fixation
181.7732 	EXP 	Display Fixation
181.7895 	EXP 	Display Fixation
181.8064 	EXP 	Display Fixation
181.8230 	EXP 	Display Fixation
181.8398 	EXP 	Display Fixation
181.8563 	EXP 	Display Fixation
181.8728 	EXP 	Display Fixation
181.8896 	EXP 	Display Fixation
181.9065 	EXP 	Display Fixation
181.9236 	EXP 	Display Fixation
181.9395 	EXP 	Display Fixation
181.9562 	EXP 	Display Fixation
181.9730 	EXP 	Display Fixation
181.9896 	EXP 	Display Fixation
182.0062 	EXP 	Display Fixation
182.0228 	EXP 	Display Fixation
182.0399 	EXP 	Display Fixation
182.0562 	EXP 	Display Fixation
182.0729 	EXP 	Display Fixation
182.0895 	EXP 	Display Fixation
182.1063 	EXP 	Display Fixation
182.1228 	EXP 	Display Fixation
182.1395 	EXP 	Display Fixation
182.1561 	EXP 	Display Fixation
182.1731 	EXP 	Display Fixation
182.1897 	EXP 	Display Fixation
182.2063 	EXP 	Display Fixation
182.2230 	EXP 	Display Fixation
182.2397 	EXP 	Display Fixation
182.2562 	EXP 	Display Fixation
182.2729 	EXP 	Display Fixation
182.2900 	EXP 	Display Fixation
182.3063 	EXP 	Display Fixation
182.3230 	EXP 	Display Fixation
182.3397 	EXP 	Display Fixation
182.3562 	EXP 	Display Fixation
182.3727 	EXP 	Display Fixation
182.3896 	EXP 	Display Fixation
182.4062 	EXP 	Display Fixation
182.4228 	EXP 	Display Fixation
182.4397 	EXP 	Display Fixation
182.4562 	EXP 	Display Fixation
182.4730 	EXP 	Display Fixation
182.4895 	EXP 	Display Fixation
182.5062 	EXP 	Display Fixation
182.5229 	EXP 	Display Fixation
182.5397 	EXP 	Display Fixation
182.5563 	EXP 	Display Fixation
182.5732 	EXP 	Display Fixation
