0.9962 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
148.8874 	EXP 	Display Fixation
148.9041 	EXP 	Display Fixation
148.9208 	EXP 	Display Fixation
148.9373 	EXP 	Display Fixation
148.9541 	EXP 	Display Fixation
148.9707 	EXP 	Display Fixation
148.9873 	EXP 	Display Fixation
149.0041 	EXP 	Display Fixation
149.0208 	EXP 	Display Fixation
149.0374 	EXP 	Display Fixation
149.0541 	EXP 	Display Fixation
149.0708 	EXP 	Display Fixation
149.0876 	EXP 	Display Fixation
149.1041 	EXP 	Display Fixation
149.1209 	EXP 	Display Fixation
149.1375 	EXP 	Display Fixation
149.1541 	EXP 	Display Fixation
149.1708 	EXP 	Display Fixation
149.1874 	EXP 	Display Fixation
149.2041 	EXP 	Display Fixation
149.2211 	EXP 	Display Fixation
149.2375 	EXP 	Display Fixation
149.2548 	EXP 	Display Fixation
149.2707 	EXP 	Display Fixation
149.2877 	EXP 	Display Fixation
149.3041 	EXP 	Display Fixation
149.3208 	EXP 	Display Fixation
149.3374 	EXP 	Display Fixation
149.3540 	EXP 	Display Fixation
149.3708 	EXP 	Display Fixation
149.3875 	EXP 	Display Fixation
149.4041 	EXP 	Display Fixation
149.4208 	EXP 	Display Fixation
149.4374 	EXP 	Display Fixation
149.4542 	EXP 	Display Fixation
149.4707 	EXP 	Display Fixation
149.4873 	EXP 	Display Fixation
149.5040 	EXP 	Display Fixation
149.5211 	EXP 	Display Fixation
149.5375 	EXP 	Display Fixation
149.5540 	EXP 	Display Fixation
149.5707 	EXP 	Display Fixation
149.5874 	EXP 	Display Fixation
149.6042 	EXP 	Display Fixation
149.6209 	EXP 	Display Fixation
149.6375 	EXP 	Display Fixation
149.6541 	EXP 	Display Fixation
149.6709 	EXP 	Display Fixation
149.6875 	EXP 	Display Fixation
149.7041 	EXP 	Display Fixation
149.7209 	EXP 	Display Fixation
149.7374 	EXP 	Display Fixation
149.7541 	EXP 	Display Fixation
149.7709 	EXP 	Display Fixation
149.7874 	EXP 	Display Fixation
149.8041 	EXP 	Display Fixation
149.8208 	EXP 	Display Fixation
149.8374 	EXP 	Display Fixation
149.8546 	EXP 	Display Fixation
149.8709 	EXP 	Display Fixation
149.8874 	EXP 	Display Fixation
149.9041 	EXP 	Display Fixation
149.9209 	EXP 	Display Fixation
149.9385 	EXP 	Display Fixation
149.9541 	EXP 	Display Fixation
149.9709 	EXP 	Display Fixation
149.9875 	EXP 	Display Fixation
150.0043 	EXP 	Display Fixation
150.0207 	EXP 	Display Fixation
150.0374 	EXP 	Display Fixation
150.0541 	EXP 	Display Fixation
150.0709 	EXP 	Display Fixation
150.0874 	EXP 	Display Fixation
150.1041 	EXP 	Display Fixation
150.1209 	EXP 	Display Fixation
150.1375 	EXP 	Display Fixation
150.1542 	EXP 	Display Fixation
150.1707 	EXP 	Display Fixation
150.1874 	EXP 	Display Fixation
150.2041 	EXP 	Display Fixation
150.2208 	EXP 	Display Fixation
150.2374 	EXP 	Display Fixation
150.2542 	EXP 	Display Fixation
150.2712 	EXP 	Display Fixation
150.2877 	EXP 	Display Fixation
150.3041 	EXP 	Display Fixation
150.3209 	EXP 	Display Fixation
150.3374 	EXP 	Display Fixation
150.3541 	EXP 	Display Fixation
150.3708 	EXP 	Display Fixation
150.3874 	EXP 	Display Fixation
150.4042 	EXP 	Display Fixation
150.4207 	EXP 	Display Fixation
150.4375 	EXP 	Display Fixation
150.4541 	EXP 	Display Fixation
150.4709 	EXP 	Display Fixation
150.4874 	EXP 	Display Fixation
150.5047 	EXP 	Display Fixation
150.5211 	EXP 	Display Fixation
150.5374 	EXP 	Display Fixation
150.5542 	EXP 	Display Fixation
150.5708 	EXP 	Display Fixation
150.5875 	EXP 	Display Fixation
150.6041 	EXP 	Display Fixation
150.6208 	EXP 	Display Fixation
150.6372 	EXP 	Display Fixation
150.6541 	EXP 	Display Fixation
150.6709 	EXP 	Display Fixation
150.6874 	EXP 	Display Fixation
150.7041 	EXP 	Display Fixation
150.7208 	EXP 	Display Fixation
150.7374 	EXP 	Display Fixation
150.7542 	EXP 	Display Fixation
150.7709 	EXP 	Display Fixation
150.7876 	EXP 	Display Fixation
150.8041 	EXP 	Display Fixation
150.8209 	EXP 	Display Fixation
150.8376 	EXP 	Display Fixation
150.8541 	EXP 	Display Fixation
150.8709 	EXP 	Display Fixation
150.8874 	EXP 	Display Fixation
150.9041 	EXP 	Display Fixation
150.9208 	EXP 	Display Fixation
150.9375 	EXP 	Display Fixation
150.9542 	EXP 	Display Fixation
150.9708 	EXP 	Display Fixation
150.9875 	EXP 	Display Fixation
151.0041 	EXP 	Display Fixation
151.0196 	EXP 	Display Fixation
151.0375 	EXP 	Display Fixation
151.0546 	EXP 	Display Fixation
151.0710 	EXP 	Display Fixation
151.0874 	EXP 	Display Fixation
151.1042 	EXP 	Display Fixation
151.1208 	EXP 	Display Fixation
151.1374 	EXP 	Display Fixation
151.1541 	EXP 	Display Fixation
151.1708 	EXP 	Display Fixation
151.1873 	EXP 	Display Fixation
151.2041 	EXP 	Display Fixation
151.2210 	EXP 	Display Fixation
151.2376 	EXP 	Display Fixation
151.2542 	EXP 	Display Fixation
151.2707 	EXP 	Display Fixation
151.2875 	EXP 	Display Fixation
151.3042 	EXP 	Display Fixation
151.3208 	EXP 	Display Fixation
151.3375 	EXP 	Display Fixation
151.3541 	EXP 	Display Fixation
151.3707 	EXP 	Display Fixation
151.3875 	EXP 	Display Fixation
151.4042 	EXP 	Display Fixation
151.4209 	EXP 	Display Fixation
151.4374 	EXP 	Display Fixation
151.4542 	EXP 	Display Fixation
151.4708 	EXP 	Display Fixation
151.4874 	EXP 	Display Fixation
151.5041 	EXP 	Display Fixation
151.5212 	EXP 	Display Fixation
151.5372 	EXP 	Display Fixation
151.5543 	EXP 	Display Fixation
151.5709 	EXP 	Display Fixation
151.5877 	EXP 	Display Fixation
151.6041 	EXP 	Display Fixation
151.6209 	EXP 	Display Fixation
151.6374 	EXP 	Display Fixation
151.6542 	EXP 	Display Fixation
151.6711 	EXP 	Display Fixation
151.6880 	EXP 	Display Fixation
151.7043 	EXP 	Display Fixation
151.7212 	EXP 	Display Fixation
151.7376 	EXP 	Display Fixation
151.7543 	EXP 	Display Fixation
151.7701 	EXP 	Display Fixation
151.7876 	EXP 	Display Fixation
151.8043 	EXP 	Display Fixation
151.8209 	EXP 	Display Fixation
151.8377 	EXP 	Display Fixation
151.8544 	EXP 	Display Fixation
151.8712 	EXP 	Display Fixation
151.8876 	EXP 	Display Fixation
151.9045 	EXP 	Display Fixation
151.9210 	EXP 	Display Fixation
151.9377 	EXP 	Display Fixation
151.9542 	EXP 	Display Fixation
151.9709 	EXP 	Display Fixation
151.9876 	EXP 	Display Fixation
152.0042 	EXP 	Display Fixation
152.0210 	EXP 	Display Fixation
152.0375 	EXP 	Display Fixation
152.0547 	EXP 	Display Fixation
152.0710 	EXP 	Display Fixation
152.0876 	EXP 	Display Fixation
152.1043 	EXP 	Display Fixation
152.1211 	EXP 	Display Fixation
152.1376 	EXP 	Display Fixation
152.1542 	EXP 	Display Fixation
152.1707 	EXP 	Display Fixation
152.1876 	EXP 	Display Fixation
152.2042 	EXP 	Display Fixation
152.2206 	EXP 	Display Fixation
152.2375 	EXP 	Display Fixation
152.2545 	EXP 	Display Fixation
152.2707 	EXP 	Display Fixation
152.2875 	EXP 	Display Fixation
152.3044 	EXP 	Display Fixation
152.3269 	EXP 	ImageStimulus: image = 'Faces/neutral/Man17_nontarget.png'
152.3269 	EXP 	ImageStimulus: size = [0.8, 0.8]
152.3269 	EXP 	Display Faces/neutral/Man17_nontarget.png
152.8048 	EXP 	Display Fixation
152.8198 	EXP 	Display Fixation
152.8368 	EXP 	Display Fixation
152.8542 	EXP 	Display Fixation
152.8709 	EXP 	Display Fixation
152.8876 	EXP 	Display Fixation
152.9044 	EXP 	Display Fixation
152.9211 	EXP 	Display Fixation
152.9375 	EXP 	Display Fixation
152.9541 	EXP 	Display Fixation
152.9709 	EXP 	Display Fixation
152.9876 	EXP 	Display Fixation
153.0041 	EXP 	Display Fixation
153.0213 	EXP 	Display Fixation
153.0376 	EXP 	Display Fixation
153.0542 	EXP 	Display Fixation
153.0709 	EXP 	Display Fixation
153.0876 	EXP 	Display Fixation
153.1034 	EXP 	Display Fixation
153.1198 	EXP 	Display Fixation
153.1378 	EXP 	Display Fixation
153.1533 	EXP 	Display Fixation
153.1707 	EXP 	Display Fixation
153.1873 	EXP 	Display Fixation
153.2042 	EXP 	Display Fixation
153.2212 	EXP 	Display Fixation
153.2377 	EXP 	Display Fixation
153.2544 	EXP 	Display Fixation
153.2710 	EXP 	Display Fixation
153.2880 	EXP 	Display Fixation
153.3043 	EXP 	Display Fixation
153.3209 	EXP 	Display Fixation
153.3376 	EXP 	Display Fixation
153.3543 	EXP 	Display Fixation
153.3711 	EXP 	Display Fixation
153.3874 	EXP 	Display Fixation
153.4044 	EXP 	Display Fixation
153.4192 	EXP 	Display Fixation
153.4366 	EXP 	Display Fixation
153.4543 	EXP 	Display Fixation
153.4710 	EXP 	Display Fixation
153.4876 	EXP 	Display Fixation
153.5042 	EXP 	Display Fixation
153.5210 	EXP 	Display Fixation
153.5376 	EXP 	Display Fixation
153.5546 	EXP 	Display Fixation
153.5706 	EXP 	Display Fixation
153.5876 	EXP 	Display Fixation
153.6043 	EXP 	Display Fixation
153.6209 	EXP 	Display Fixation
153.6377 	EXP 	Display Fixation
153.6545 	EXP 	Display Fixation
153.6712 	EXP 	Display Fixation
153.6876 	EXP 	Display Fixation
153.7042 	EXP 	Display Fixation
153.7209 	EXP 	Display Fixation
153.7379 	EXP 	Display Fixation
153.7542 	EXP 	Display Fixation
153.7710 	EXP 	Display Fixation
153.7878 	EXP 	Display Fixation
153.8042 	EXP 	Display Fixation
153.8209 	EXP 	Display Fixation
153.8375 	EXP 	Display Fixation
153.8543 	EXP 	Display Fixation
153.8711 	EXP 	Display Fixation
153.8875 	EXP 	Display Fixation
153.9043 	EXP 	Display Fixation
153.9211 	EXP 	Display Fixation
153.9378 	EXP 	Display Fixation
153.9543 	EXP 	Display Fixation
153.9709 	EXP 	Display Fixation
153.9876 	EXP 	Display Fixation
154.0042 	EXP 	Display Fixation
154.0211 	EXP 	Display Fixation
154.0376 	EXP 	Display Fixation
154.0543 	EXP 	Display Fixation
154.0710 	EXP 	Display Fixation
154.0879 	EXP 	Display Fixation
154.1043 	EXP 	Display Fixation
154.1209 	EXP 	Display Fixation
154.1378 	EXP 	Display Fixation
154.1543 	EXP 	Display Fixation
154.1711 	EXP 	Display Fixation
154.1876 	EXP 	Display Fixation
154.2047 	EXP 	Display Fixation
154.2210 	EXP 	Display Fixation
154.2375 	EXP 	Display Fixation
154.2542 	EXP 	Display Fixation
154.2708 	EXP 	Display Fixation
154.2877 	EXP 	Display Fixation
154.3043 	EXP 	Display Fixation
154.3212 	EXP 	Display Fixation
154.3378 	EXP 	Display Fixation
154.3541 	EXP 	Display Fixation
154.3709 	EXP 	Display Fixation
154.3876 	EXP 	Display Fixation
154.4042 	EXP 	Display Fixation
154.4210 	EXP 	Display Fixation
154.4375 	EXP 	Display Fixation
154.4543 	EXP 	Display Fixation
154.4710 	EXP 	Display Fixation
154.4879 	EXP 	Display Fixation
154.5043 	EXP 	Display Fixation
154.5211 	EXP 	Display Fixation
154.5378 	EXP 	Display Fixation
154.5544 	EXP 	Display Fixation
154.5709 	EXP 	Display Fixation
154.5876 	EXP 	Display Fixation
154.6042 	EXP 	Display Fixation
154.6208 	EXP 	Display Fixation
154.6375 	EXP 	Display Fixation
154.6542 	EXP 	Display Fixation
154.6712 	EXP 	Display Fixation
154.6878 	EXP 	Display Fixation
154.7043 	EXP 	Display Fixation
154.7208 	EXP 	Display Fixation
154.7376 	EXP 	Display Fixation
154.7543 	EXP 	Display Fixation
154.7711 	EXP 	Display Fixation
154.7877 	EXP 	Display Fixation
154.8043 	EXP 	Display Fixation
154.8210 	EXP 	Display Fixation
154.8376 	EXP 	Display Fixation
154.8542 	EXP 	Display Fixation
154.8710 	EXP 	Display Fixation
154.8875 	EXP 	Display Fixation
154.9043 	EXP 	Display Fixation
154.9209 	EXP 	Display Fixation
154.9378 	EXP 	Display Fixation
154.9544 	EXP 	Display Fixation
154.9710 	EXP 	Display Fixation
154.9877 	EXP 	Display Fixation
155.0042 	EXP 	Display Fixation
155.0210 	EXP 	Display Fixation
155.0376 	EXP 	Display Fixation
155.0549 	EXP 	Display Fixation
155.0710 	EXP 	Display Fixation
155.0878 	EXP 	Display Fixation
155.1045 	EXP 	Display Fixation
155.1210 	EXP 	Display Fixation
155.1377 	EXP 	Display Fixation
155.1543 	EXP 	Display Fixation
155.1711 	EXP 	Display Fixation
155.1875 	EXP 	Display Fixation
155.2045 	EXP 	Display Fixation
155.2209 	EXP 	Display Fixation
155.2375 	EXP 	Display Fixation
155.2543 	EXP 	Display Fixation
155.2713 	EXP 	Display Fixation
155.2879 	EXP 	Display Fixation
155.3045 	EXP 	Display Fixation
155.3221 	EXP 	Display Fixation
155.3379 	EXP 	Display Fixation
155.3549 	EXP 	Display Fixation
155.3711 	EXP 	Display Fixation
155.3878 	EXP 	Display Fixation
155.4045 	EXP 	Display Fixation
155.4211 	EXP 	Display Fixation
155.4378 	EXP 	Display Fixation
155.4545 	EXP 	Display Fixation
155.4711 	EXP 	Display Fixation
155.4879 	EXP 	Display Fixation
155.5045 	EXP 	Display Fixation
155.5212 	EXP 	Display Fixation
155.5374 	EXP 	Display Fixation
155.5547 	EXP 	Display Fixation
155.5710 	EXP 	Display Fixation
155.5881 	EXP 	Display Fixation
155.6044 	EXP 	Display Fixation
155.6214 	EXP 	Display Fixation
155.6378 	EXP 	Display Fixation
155.6546 	EXP 	Display Fixation
155.6714 	EXP 	Display Fixation
155.6879 	EXP 	Display Fixation
155.7045 	EXP 	Display Fixation
155.7214 	EXP 	Display Fixation
155.7378 	EXP 	Display Fixation
155.7546 	EXP 	Display Fixation
155.7710 	EXP 	Display Fixation
155.7878 	EXP 	Display Fixation
155.8043 	EXP 	Display Fixation
155.8209 	EXP 	Display Fixation
155.8376 	EXP 	Display Fixation
155.8546 	EXP 	Display Fixation
155.8712 	EXP 	Display Fixation
155.8877 	EXP 	Display Fixation
155.9045 	EXP 	Display Fixation
155.9211 	EXP 	Display Fixation
155.9382 	EXP 	Display Fixation
155.9544 	EXP 	Display Fixation
155.9711 	EXP 	Display Fixation
155.9876 	EXP 	Display Fixation
156.0048 	EXP 	Display Fixation
156.0213 	EXP 	Display Fixation
156.0377 	EXP 	Display Fixation
156.0548 	EXP 	Display Fixation
156.0712 	EXP 	Display Fixation
156.0880 	EXP 	Display Fixation
156.1046 	EXP 	Display Fixation
156.1210 	EXP 	Display Fixation
156.1377 	EXP 	Display Fixation
156.1545 	EXP 	Display Fixation
156.1712 	EXP 	Display Fixation
156.1881 	EXP 	Display Fixation
156.2046 	EXP 	Display Fixation
156.2210 	EXP 	Display Fixation
156.2377 	EXP 	Display Fixation
156.2546 	EXP 	Display Fixation
156.2711 	EXP 	Display Fixation
156.2879 	EXP 	Display Fixation
156.3045 	EXP 	Display Fixation
156.3214 	EXP 	Display Fixation
156.3378 	EXP 	Display Fixation
156.3600 	EXP 	Display Fixation
156.3717 	EXP 	Display Fixation
156.3882 	EXP 	Display Fixation
156.4043 	EXP 	Display Fixation
156.4210 	EXP 	Display Fixation
156.4376 	EXP 	Display Fixation
156.4543 	EXP 	Display Fixation
156.4711 	EXP 	Display Fixation
156.4878 	EXP 	Display Fixation
156.5044 	EXP 	Display Fixation
156.5209 	EXP 	Display Fixation
156.5368 	EXP 	Display Fixation
156.5546 	EXP 	Display Fixation
156.5756 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman7_neutral_target.png'
156.5756 	EXP 	ImageStimulus: size = [0.8, 0.8]
156.5756 	EXP 	Display Faces/neutral/Woman7_neutral_target.png
157.0547 	EXP 	Display Fixation
157.0695 	EXP 	Display Fixation
157.0863 	EXP 	Display Fixation
157.1041 	EXP 	Display Fixation
157.1207 	EXP 	Display Fixation
157.1374 	EXP 	Display Fixation
157.1542 	EXP 	Display Fixation
157.1708 	EXP 	Display Fixation
157.1874 	EXP 	Display Fixation
157.2042 	EXP 	Display Fixation
157.2208 	EXP 	Display Fixation
157.2376 	EXP 	Display Fixation
157.2540 	EXP 	Display Fixation
157.2707 	EXP 	Display Fixation
157.2875 	EXP 	Display Fixation
157.3042 	EXP 	Display Fixation
157.3209 	EXP 	Display Fixation
157.3375 	EXP 	Display Fixation
157.3541 	EXP 	Display Fixation
157.3707 	EXP 	Display Fixation
157.3874 	EXP 	Display Fixation
157.4042 	EXP 	Display Fixation
157.4208 	EXP 	Display Fixation
157.4375 	EXP 	Display Fixation
157.4540 	EXP 	Display Fixation
157.4707 	EXP 	Display Fixation
157.4875 	EXP 	Display Fixation
157.5043 	EXP 	Display Fixation
157.5207 	EXP 	Display Fixation
157.5374 	EXP 	Display Fixation
157.5541 	EXP 	Display Fixation
157.5708 	EXP 	Display Fixation
157.5875 	EXP 	Display Fixation
157.6041 	EXP 	Display Fixation
157.6208 	EXP 	Display Fixation
157.6373 	EXP 	Display Fixation
157.6540 	EXP 	Display Fixation
157.6709 	EXP 	Display Fixation
157.6876 	EXP 	Display Fixation
157.7043 	EXP 	Display Fixation
157.7207 	EXP 	Display Fixation
157.7376 	EXP 	Display Fixation
157.7542 	EXP 	Display Fixation
157.7708 	EXP 	Display Fixation
157.7874 	EXP 	Display Fixation
157.8044 	EXP 	Display Fixation
157.8208 	EXP 	Display Fixation
157.8361 	EXP 	Display Fixation
157.8539 	EXP 	Display Fixation
157.8708 	EXP 	Display Fixation
157.8875 	EXP 	Display Fixation
157.9042 	EXP 	Display Fixation
157.9206 	EXP 	Display Fixation
157.9373 	EXP 	Display Fixation
157.9541 	EXP 	Display Fixation
157.9707 	EXP 	Display Fixation
157.9874 	EXP 	Display Fixation
158.0041 	EXP 	Display Fixation
158.0207 	EXP 	Display Fixation
158.0380 	EXP 	Display Fixation
158.0549 	EXP 	Display Fixation
158.0711 	EXP 	Display Fixation
158.0876 	EXP 	Display Fixation
158.1045 	EXP 	Display Fixation
158.1209 	EXP 	Display Fixation
158.1374 	EXP 	Display Fixation
158.1542 	EXP 	Display Fixation
158.1707 	EXP 	Display Fixation
158.1875 	EXP 	Display Fixation
158.2042 	EXP 	Display Fixation
158.2208 	EXP 	Display Fixation
158.2375 	EXP 	Display Fixation
158.2541 	EXP 	Display Fixation
158.2708 	EXP 	Display Fixation
158.2874 	EXP 	Display Fixation
158.3042 	EXP 	Display Fixation
158.3210 	EXP 	Display Fixation
158.3375 	EXP 	Display Fixation
158.3543 	EXP 	Display Fixation
158.3708 	EXP 	Display Fixation
158.3875 	EXP 	Display Fixation
158.4040 	EXP 	Display Fixation
158.4209 	EXP 	Display Fixation
158.4376 	EXP 	Display Fixation
158.4541 	EXP 	Display Fixation
158.4709 	EXP 	Display Fixation
158.4876 	EXP 	Display Fixation
158.5041 	EXP 	Display Fixation
158.5208 	EXP 	Display Fixation
158.5377 	EXP 	Display Fixation
158.5542 	EXP 	Display Fixation
158.5709 	EXP 	Display Fixation
158.5875 	EXP 	Display Fixation
158.6040 	EXP 	Display Fixation
158.6207 	EXP 	Display Fixation
158.6375 	EXP 	Display Fixation
158.6541 	EXP 	Display Fixation
158.6708 	EXP 	Display Fixation
158.6877 	EXP 	Display Fixation
158.7044 	EXP 	Display Fixation
158.7208 	EXP 	Display Fixation
158.7375 	EXP 	Display Fixation
158.7542 	EXP 	Display Fixation
158.7709 	EXP 	Display Fixation
158.7871 	EXP 	Display Fixation
158.8042 	EXP 	Display Fixation
158.8209 	EXP 	Display Fixation
158.8376 	EXP 	Display Fixation
158.8541 	EXP 	Display Fixation
158.8708 	EXP 	Display Fixation
158.8875 	EXP 	Display Fixation
158.9041 	EXP 	Display Fixation
158.9212 	EXP 	Display Fixation
158.9374 	EXP 	Display Fixation
158.9539 	EXP 	Display Fixation
158.9709 	EXP 	Display Fixation
158.9874 	EXP 	Display Fixation
159.0041 	EXP 	Display Fixation
159.0208 	EXP 	Display Fixation
159.0376 	EXP 	Display Fixation
159.0539 	EXP 	Display Fixation
159.0737 	EXP 	Display Fixation
159.0874 	EXP 	Display Fixation
159.1044 	EXP 	Display Fixation
159.1208 	EXP 	Display Fixation
159.1375 	EXP 	Display Fixation
159.1542 	EXP 	Display Fixation
159.1708 	EXP 	Display Fixation
159.1873 	EXP 	Display Fixation
159.2040 	EXP 	Display Fixation
159.2211 	EXP 	Display Fixation
159.2375 	EXP 	Display Fixation
159.2541 	EXP 	Display Fixation
159.2707 	EXP 	Display Fixation
159.2874 	EXP 	Display Fixation
159.3043 	EXP 	Display Fixation
159.3210 	EXP 	Display Fixation
159.3374 	EXP 	Display Fixation
159.3537 	EXP 	Display Fixation
159.3707 	EXP 	Display Fixation
159.3875 	EXP 	Display Fixation
159.4039 	EXP 	Display Fixation
159.4206 	EXP 	Display Fixation
159.4374 	EXP 	Display Fixation
159.4541 	EXP 	Display Fixation
159.4708 	EXP 	Display Fixation
159.4874 	EXP 	Display Fixation
159.5041 	EXP 	Display Fixation
159.5208 	EXP 	Display Fixation
159.5378 	EXP 	Display Fixation
159.5542 	EXP 	Display Fixation
159.5709 	EXP 	Display Fixation
159.5875 	EXP 	Display Fixation
159.6039 	EXP 	Display Fixation
159.6208 	EXP 	Display Fixation
159.6376 	EXP 	Display Fixation
159.6541 	EXP 	Display Fixation
159.6707 	EXP 	Display Fixation
159.6877 	EXP 	Display Fixation
159.7042 	EXP 	Display Fixation
159.7208 	EXP 	Display Fixation
159.7373 	EXP 	Display Fixation
159.7541 	EXP 	Display Fixation
159.7708 	EXP 	Display Fixation
159.7874 	EXP 	Display Fixation
159.8041 	EXP 	Display Fixation
159.8206 	EXP 	Display Fixation
159.8374 	EXP 	Display Fixation
159.8542 	EXP 	Display Fixation
159.8709 	EXP 	Display Fixation
159.8874 	EXP 	Display Fixation
159.9041 	EXP 	Display Fixation
159.9208 	EXP 	Display Fixation
159.9374 	EXP 	Display Fixation
159.9540 	EXP 	Display Fixation
159.9708 	EXP 	Display Fixation
159.9874 	EXP 	Display Fixation
160.0040 	EXP 	Display Fixation
160.0208 	EXP 	Display Fixation
160.0376 	EXP 	Display Fixation
160.0540 	EXP 	Display Fixation
160.0708 	EXP 	Display Fixation
160.0875 	EXP 	Display Fixation
160.1042 	EXP 	Display Fixation
160.1207 	EXP 	Display Fixation
160.1375 	EXP 	Display Fixation
160.1542 	EXP 	Display Fixation
160.1708 	EXP 	Display Fixation
160.1875 	EXP 	Display Fixation
160.2041 	EXP 	Display Fixation
160.2209 	EXP 	Display Fixation
160.2376 	EXP 	Display Fixation
160.2541 	EXP 	Display Fixation
160.2708 	EXP 	Display Fixation
160.2878 	EXP 	Display Fixation
160.3042 	EXP 	Display Fixation
160.3283 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman19_nontarget.png'
160.3283 	EXP 	ImageStimulus: size = [0.8, 0.8]
160.3283 	EXP 	Display Faces/neutral/Woman19_nontarget.png
160.8049 	EXP 	Display Fixation
160.8193 	EXP 	Display Fixation
160.8363 	EXP 	Display Fixation
160.8537 	EXP 	Display Fixation
160.8707 	EXP 	Display Fixation
160.8877 	EXP 	Display Fixation
160.9042 	EXP 	Display Fixation
160.9208 	EXP 	Display Fixation
160.9376 	EXP 	Display Fixation
160.9542 	EXP 	Display Fixation
160.9708 	EXP 	Display Fixation
160.9875 	EXP 	Display Fixation
161.0042 	EXP 	Display Fixation
161.0208 	EXP 	Display Fixation
161.0373 	EXP 	Display Fixation
161.0539 	EXP 	Display Fixation
161.0708 	EXP 	Display Fixation
161.0874 	EXP 	Display Fixation
161.1042 	EXP 	Display Fixation
161.1208 	EXP 	Display Fixation
161.1375 	EXP 	Display Fixation
161.1541 	EXP 	Display Fixation
161.1708 	EXP 	Display Fixation
161.1874 	EXP 	Display Fixation
161.2041 	EXP 	Display Fixation
161.2209 	EXP 	Display Fixation
161.2374 	EXP 	Display Fixation
161.2542 	EXP 	Display Fixation
161.2708 	EXP 	Display Fixation
161.2874 	EXP 	Display Fixation
161.3042 	EXP 	Display Fixation
161.3209 	EXP 	Display Fixation
161.3375 	EXP 	Display Fixation
161.3542 	EXP 	Display Fixation
161.3709 	EXP 	Display Fixation
161.3878 	EXP 	Display Fixation
161.4041 	EXP 	Display Fixation
161.4208 	EXP 	Display Fixation
161.4376 	EXP 	Display Fixation
161.4540 	EXP 	Display Fixation
161.4708 	EXP 	Display Fixation
161.4874 	EXP 	Display Fixation
161.5041 	EXP 	Display Fixation
161.5208 	EXP 	Display Fixation
161.5374 	EXP 	Display Fixation
161.5542 	EXP 	Display Fixation
161.5710 	EXP 	Display Fixation
161.5875 	EXP 	Display Fixation
161.6041 	EXP 	Display Fixation
161.6207 	EXP 	Display Fixation
161.6374 	EXP 	Display Fixation
161.6541 	EXP 	Display Fixation
161.6708 	EXP 	Display Fixation
161.6875 	EXP 	Display Fixation
161.7045 	EXP 	Display Fixation
161.7212 	EXP 	Display Fixation
161.7378 	EXP 	Display Fixation
161.7542 	EXP 	Display Fixation
161.7710 	EXP 	Display Fixation
161.7876 	EXP 	Display Fixation
161.8044 	EXP 	Display Fixation
161.8210 	EXP 	Display Fixation
161.8377 	EXP 	Display Fixation
161.8541 	EXP 	Display Fixation
161.8709 	EXP 	Display Fixation
161.8880 	EXP 	Display Fixation
161.9045 	EXP 	Display Fixation
161.9210 	EXP 	Display Fixation
161.9375 	EXP 	Display Fixation
161.9545 	EXP 	Display Fixation
161.9695 	EXP 	Display Fixation
161.9874 	EXP 	Display Fixation
162.0045 	EXP 	Display Fixation
162.0207 	EXP 	Display Fixation
162.0379 	EXP 	Display Fixation
162.0542 	EXP 	Display Fixation
162.0709 	EXP 	Display Fixation
162.0876 	EXP 	Display Fixation
162.1046 	EXP 	Display Fixation
162.1213 	EXP 	Display Fixation
162.1368 	EXP 	Display Fixation
162.1543 	EXP 	Display Fixation
162.1710 	EXP 	Display Fixation
162.1875 	EXP 	Display Fixation
162.2043 	EXP 	Display Fixation
162.2213 	EXP 	Display Fixation
162.2376 	EXP 	Display Fixation
162.2543 	EXP 	Display Fixation
162.2714 	EXP 	Display Fixation
162.2877 	EXP 	Display Fixation
162.3043 	EXP 	Display Fixation
162.3211 	EXP 	Display Fixation
162.3373 	EXP 	Display Fixation
162.3543 	EXP 	Display Fixation
162.3712 	EXP 	Display Fixation
162.3876 	EXP 	Display Fixation
162.4042 	EXP 	Display Fixation
162.4210 	EXP 	Display Fixation
162.4376 	EXP 	Display Fixation
162.4542 	EXP 	Display Fixation
162.4712 	EXP 	Display Fixation
162.4877 	EXP 	Display Fixation
162.5043 	EXP 	Display Fixation
162.5210 	EXP 	Display Fixation
162.5379 	EXP 	Display Fixation
162.5540 	EXP 	Display Fixation
162.5710 	EXP 	Display Fixation
162.5877 	EXP 	Display Fixation
162.6042 	EXP 	Display Fixation
162.6211 	EXP 	Display Fixation
162.6377 	EXP 	Display Fixation
162.6543 	EXP 	Display Fixation
162.6714 	EXP 	Display Fixation
162.6877 	EXP 	Display Fixation
162.7043 	EXP 	Display Fixation
162.7209 	EXP 	Display Fixation
162.7376 	EXP 	Display Fixation
162.7542 	EXP 	Display Fixation
162.7711 	EXP 	Display Fixation
162.7877 	EXP 	Display Fixation
162.8043 	EXP 	Display Fixation
162.8210 	EXP 	Display Fixation
162.8376 	EXP 	Display Fixation
162.8542 	EXP 	Display Fixation
162.8710 	EXP 	Display Fixation
