0.9891 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
200.8721 	EXP 	Display Fixation
200.8888 	EXP 	Display Fixation
200.9056 	EXP 	Display Fixation
200.9223 	EXP 	Display Fixation
200.9388 	EXP 	Display Fixation
200.9556 	EXP 	Display Fixation
200.9719 	EXP 	Display Fixation
200.9889 	EXP 	Display Fixation
201.0055 	EXP 	Display Fixation
201.0222 	EXP 	Display Fixation
201.0389 	EXP 	Display Fixation
201.0553 	EXP 	Display Fixation
201.0721 	EXP 	Display Fixation
201.0886 	EXP 	Display Fixation
201.1053 	EXP 	Display Fixation
201.1223 	EXP 	Display Fixation
201.1389 	EXP 	Display Fixation
201.1552 	EXP 	Display Fixation
201.1721 	EXP 	Display Fixation
201.1890 	EXP 	Display Fixation
201.2054 	EXP 	Display Fixation
201.2219 	EXP 	Display Fixation
201.2384 	EXP 	Display Fixation
201.2558 	EXP 	Display Fixation
201.2720 	EXP 	Display Fixation
201.2887 	EXP 	Display Fixation
201.3057 	EXP 	Display Fixation
201.3219 	EXP 	Display Fixation
201.3389 	EXP 	Display Fixation
201.3552 	EXP 	Display Fixation
201.3724 	EXP 	Display Fixation
201.3888 	EXP 	Display Fixation
201.4057 	EXP 	Display Fixation
201.4219 	EXP 	Display Fixation
201.4390 	EXP 	Display Fixation
201.4555 	EXP 	Display Fixation
201.4720 	EXP 	Display Fixation
201.4888 	EXP 	Display Fixation
201.5058 	EXP 	Display Fixation
201.5221 	EXP 	Display Fixation
201.5386 	EXP 	Display Fixation
201.5556 	EXP 	Display Fixation
201.5721 	EXP 	Display Fixation
201.5888 	EXP 	Display Fixation
201.6054 	EXP 	Display Fixation
201.6219 	EXP 	Display Fixation
201.6388 	EXP 	Display Fixation
201.6559 	EXP 	Display Fixation
201.6722 	EXP 	Display Fixation
201.6888 	EXP 	Display Fixation
201.7056 	EXP 	Display Fixation
201.7223 	EXP 	Display Fixation
201.7390 	EXP 	Display Fixation
201.7553 	EXP 	Display Fixation
201.7723 	EXP 	Display Fixation
201.7888 	EXP 	Display Fixation
201.8055 	EXP 	Display Fixation
201.8221 	EXP 	Display Fixation
201.8388 	EXP 	Display Fixation
201.8556 	EXP 	Display Fixation
201.8719 	EXP 	Display Fixation
201.8886 	EXP 	Display Fixation
201.9058 	EXP 	Display Fixation
201.9221 	EXP 	Display Fixation
201.9388 	EXP 	Display Fixation
201.9557 	EXP 	Display Fixation
201.9719 	EXP 	Display Fixation
201.9891 	EXP 	Display Fixation
202.0053 	EXP 	Display Fixation
202.0220 	EXP 	Display Fixation
202.0389 	EXP 	Display Fixation
202.0553 	EXP 	Display Fixation
202.0724 	EXP 	Display Fixation
202.0892 	EXP 	Display Fixation
202.1055 	EXP 	Display Fixation
202.1222 	EXP 	Display Fixation
202.1388 	EXP 	Display Fixation
202.1547 	EXP 	Display Fixation
202.1721 	EXP 	Display Fixation
202.1887 	EXP 	Display Fixation
202.2056 	EXP 	Display Fixation
202.2224 	EXP 	Display Fixation
202.2395 	EXP 	Display Fixation
202.2553 	EXP 	Display Fixation
202.2721 	EXP 	Display Fixation
202.2886 	EXP 	Display Fixation
202.3058 	EXP 	Display Fixation
202.3223 	EXP 	Display Fixation
202.3386 	EXP 	Display Fixation
202.3555 	EXP 	Display Fixation
202.3723 	EXP 	Display Fixation
202.3888 	EXP 	Display Fixation
202.4056 	EXP 	Display Fixation
202.4222 	EXP 	Display Fixation
202.4389 	EXP 	Display Fixation
202.4553 	EXP 	Display Fixation
202.4720 	EXP 	Display Fixation
202.4889 	EXP 	Display Fixation
202.5053 	EXP 	Display Fixation
202.5224 	EXP 	Display Fixation
202.5389 	EXP 	Display Fixation
202.5555 	EXP 	Display Fixation
202.5721 	EXP 	Display Fixation
202.5887 	EXP 	Display Fixation
202.6059 	EXP 	Display Fixation
202.6221 	EXP 	Display Fixation
202.6391 	EXP 	Display Fixation
202.6555 	EXP 	Display Fixation
202.6722 	EXP 	Display Fixation
202.6887 	EXP 	Display Fixation
202.7058 	EXP 	Display Fixation
202.7221 	EXP 	Display Fixation
202.7389 	EXP 	Display Fixation
202.7558 	EXP 	Display Fixation
202.7720 	EXP 	Display Fixation
202.7887 	EXP 	Display Fixation
202.8054 	EXP 	Display Fixation
202.8219 	EXP 	Display Fixation
202.8390 	EXP 	Display Fixation
202.8554 	EXP 	Display Fixation
202.8721 	EXP 	Display Fixation
202.8888 	EXP 	Display Fixation
202.9054 	EXP 	Display Fixation
202.9224 	EXP 	Display Fixation
202.9386 	EXP 	Display Fixation
202.9559 	EXP 	Display Fixation
202.9722 	EXP 	Display Fixation
202.9889 	EXP 	Display Fixation
203.0056 	EXP 	Display Fixation
203.0222 	EXP 	Display Fixation
203.0386 	EXP 	Display Fixation
203.0555 	EXP 	Display Fixation
203.0722 	EXP 	Display Fixation
203.0889 	EXP 	Display Fixation
203.1056 	EXP 	Display Fixation
203.1223 	EXP 	Display Fixation
203.1387 	EXP 	Display Fixation
203.1557 	EXP 	Display Fixation
203.1719 	EXP 	Display Fixation
203.1891 	EXP 	Display Fixation
203.2055 	EXP 	Display Fixation
203.2222 	EXP 	Display Fixation
203.2390 	EXP 	Display Fixation
203.2554 	EXP 	Display Fixation
203.2720 	EXP 	Display Fixation
203.2888 	EXP 	Display Fixation
203.3054 	EXP 	Display Fixation
203.3225 	EXP 	Display Fixation
203.3388 	EXP 	Display Fixation
203.3555 	EXP 	Display Fixation
203.3722 	EXP 	Display Fixation
203.3887 	EXP 	Display Fixation
203.4055 	EXP 	Display Fixation
203.4222 	EXP 	Display Fixation
203.4389 	EXP 	Display Fixation
203.4555 	EXP 	Display Fixation
203.4721 	EXP 	Display Fixation
203.4891 	EXP 	Display Fixation
203.5055 	EXP 	Display Fixation
203.5274 	EXP 	ImageStimulus: image = 'Faces/social/Woman14_nontarget.png'
203.5274 	EXP 	ImageStimulus: size = [0.8, 0.8]
203.5274 	EXP 	Display Faces/social/Woman14_nontarget.png
203.9925 	EXP 	Display Fixation
203.9950 	EXP 	Display Fixation
203.9966 	EXP 	Display Fixation
203.9989 	EXP 	Display Fixation
204.0005 	EXP 	Display Fixation
204.0038 	EXP 	Display Fixation
204.0206 	EXP 	Display Fixation
204.0386 	EXP 	Display Fixation
204.0557 	EXP 	Display Fixation
204.0719 	EXP 	Display Fixation
204.0889 	EXP 	Display Fixation
204.1055 	EXP 	Display Fixation
204.1225 	EXP 	Display Fixation
204.1387 	EXP 	Display Fixation
204.1553 	EXP 	Display Fixation
204.1720 	EXP 	Display Fixation
204.1892 	EXP 	Display Fixation
204.2055 	EXP 	Display Fixation
204.2221 	EXP 	Display Fixation
204.2390 	EXP 	Display Fixation
204.2557 	EXP 	Display Fixation
204.2721 	EXP 	Display Fixation
204.2889 	EXP 	Display Fixation
204.3055 	EXP 	Display Fixation
204.3225 	EXP 	Display Fixation
204.3388 	EXP 	Display Fixation
204.3554 	EXP 	Display Fixation
204.3720 	EXP 	Display Fixation
204.3890 	EXP 	Display Fixation
204.4054 	EXP 	Display Fixation
204.4221 	EXP 	Display Fixation
204.4390 	EXP 	Display Fixation
204.4555 	EXP 	Display Fixation
204.4722 	EXP 	Display Fixation
204.4892 	EXP 	Display Fixation
204.5055 	EXP 	Display Fixation
204.5221 	EXP 	Display Fixation
204.5391 	EXP 	Display Fixation
204.5554 	EXP 	Display Fixation
204.5719 	EXP 	Display Fixation
204.5888 	EXP 	Display Fixation
204.6054 	EXP 	Display Fixation
204.6221 	EXP 	Display Fixation
204.6386 	EXP 	Display Fixation
204.6558 	EXP 	Display Fixation
204.6722 	EXP 	Display Fixation
204.6888 	EXP 	Display Fixation
204.7056 	EXP 	Display Fixation
204.7223 	EXP 	Display Fixation
204.7389 	EXP 	Display Fixation
204.7553 	EXP 	Display Fixation
204.7724 	EXP 	Display Fixation
204.7888 	EXP 	Display Fixation
204.8056 	EXP 	Display Fixation
204.8219 	EXP 	Display Fixation
204.8388 	EXP 	Display Fixation
204.8557 	EXP 	Display Fixation
204.8722 	EXP 	Display Fixation
204.8888 	EXP 	Display Fixation
204.9053 	EXP 	Display Fixation
204.9226 	EXP 	Display Fixation
204.9390 	EXP 	Display Fixation
204.9556 	EXP 	Display Fixation
204.9721 	EXP 	Display Fixation
204.9889 	EXP 	Display Fixation
205.0058 	EXP 	Display Fixation
205.0221 	EXP 	Display Fixation
205.0388 	EXP 	Display Fixation
205.0557 	EXP 	Display Fixation
205.0721 	EXP 	Display Fixation
205.0889 	EXP 	Display Fixation
205.1055 	EXP 	Display Fixation
205.1221 	EXP 	Display Fixation
205.1392 	EXP 	Display Fixation
205.1559 	EXP 	Display Fixation
205.1722 	EXP 	Display Fixation
205.1888 	EXP 	Display Fixation
205.2055 	EXP 	Display Fixation
205.2221 	EXP 	Display Fixation
205.2388 	EXP 	Display Fixation
205.2555 	EXP 	Display Fixation
205.2723 	EXP 	Display Fixation
205.2888 	EXP 	Display Fixation
205.3058 	EXP 	Display Fixation
205.3219 	EXP 	Display Fixation
205.3389 	EXP 	Display Fixation
205.3555 	EXP 	Display Fixation
205.3721 	EXP 	Display Fixation
205.3890 	EXP 	Display Fixation
205.4055 	EXP 	Display Fixation
205.4221 	EXP 	Display Fixation
205.4388 	EXP 	Display Fixation
205.4559 	EXP 	Display Fixation
205.4725 	EXP 	Display Fixation
205.4888 	EXP 	Display Fixation
205.5057 	EXP 	Display Fixation
205.5224 	EXP 	Display Fixation
205.5390 	EXP 	Display Fixation
205.5555 	EXP 	Display Fixation
205.5722 	EXP 	Display Fixation
205.5888 	EXP 	Display Fixation
205.6055 	EXP 	Display Fixation
205.6222 	EXP 	Display Fixation
205.6388 	EXP 	Display Fixation
205.6555 	EXP 	Display Fixation
205.6722 	EXP 	Display Fixation
205.6888 	EXP 	Display Fixation
205.7056 	EXP 	Display Fixation
205.7226 	EXP 	Display Fixation
205.7390 	EXP 	Display Fixation
205.7557 	EXP 	Display Fixation
205.7722 	EXP 	Display Fixation
205.7890 	EXP 	Display Fixation
205.8054 	EXP 	Display Fixation
205.8221 	EXP 	Display Fixation
205.8389 	EXP 	Display Fixation
205.8555 	EXP 	Display Fixation
205.8723 	EXP 	Display Fixation
205.8888 	EXP 	Display Fixation
205.9056 	EXP 	Display Fixation
205.9224 	EXP 	Display Fixation
205.9390 	EXP 	Display Fixation
205.9557 	EXP 	Display Fixation
205.9723 	EXP 	Display Fixation
205.9887 	EXP 	Display Fixation
206.0054 	EXP 	Display Fixation
206.0223 	EXP 	Display Fixation
206.0389 	EXP 	Display Fixation
206.0555 	EXP 	Display Fixation
206.0721 	EXP 	Display Fixation
206.0894 	EXP 	Display Fixation
206.1054 	EXP 	Display Fixation
206.1223 	EXP 	Display Fixation
206.1388 	EXP 	Display Fixation
206.1554 	EXP 	Display Fixation
206.1721 	EXP 	Display Fixation
206.1888 	EXP 	Display Fixation
206.2054 	EXP 	Display Fixation
206.2220 	EXP 	Display Fixation
206.2387 	EXP 	Display Fixation
206.2555 	EXP 	Display Fixation
206.2724 	EXP 	Display Fixation
206.2890 	EXP 	Display Fixation
206.3054 	EXP 	Display Fixation
206.3222 	EXP 	Display Fixation
206.3391 	EXP 	Display Fixation
206.3556 	EXP 	Display Fixation
206.3722 	EXP 	Display Fixation
206.3890 	EXP 	Display Fixation
206.4054 	EXP 	Display Fixation
206.4222 	EXP 	Display Fixation
206.4388 	EXP 	Display Fixation
206.4557 	EXP 	Display Fixation
206.4722 	EXP 	Display Fixation
206.4889 	EXP 	Display Fixation
206.5055 	EXP 	Display Fixation
206.5222 	EXP 	Display Fixation
206.5390 	EXP 	Display Fixation
206.5555 	EXP 	Display Fixation
206.5722 	EXP 	Display Fixation
206.5888 	EXP 	Display Fixation
206.6054 	EXP 	Display Fixation
206.6221 	EXP 	Display Fixation
206.6387 	EXP 	Display Fixation
206.6555 	EXP 	Display Fixation
206.6721 	EXP 	Display Fixation
206.6888 	EXP 	Display Fixation
206.7055 	EXP 	Display Fixation
206.7224 	EXP 	Display Fixation
206.7389 	EXP 	Display Fixation
206.7547 	EXP 	Display Fixation
206.7718 	EXP 	Display Fixation
206.7888 	EXP 	Display Fixation
206.8053 	EXP 	Display Fixation
206.8222 	EXP 	Display Fixation
206.8389 	EXP 	Display Fixation
206.8554 	EXP 	Display Fixation
206.8723 	EXP 	Display Fixation
206.8894 	EXP 	Display Fixation
206.9054 	EXP 	Display Fixation
206.9222 	EXP 	Display Fixation
206.9390 	EXP 	Display Fixation
206.9553 	EXP 	Display Fixation
206.9721 	EXP 	Display Fixation
206.9890 	EXP 	Display Fixation
207.0054 	EXP 	Display Fixation
207.0223 	EXP 	Display Fixation
207.0388 	EXP 	Display Fixation
207.0554 	EXP 	Display Fixation
207.0721 	EXP 	Display Fixation
207.0888 	EXP 	Display Fixation
207.1058 	EXP 	Display Fixation
207.1221 	EXP 	Display Fixation
207.1388 	EXP 	Display Fixation
207.1555 	EXP 	Display Fixation
207.1722 	EXP 	Display Fixation
207.1889 	EXP 	Display Fixation
207.2054 	EXP 	Display Fixation
207.2219 	EXP 	Display Fixation
207.2389 	EXP 	Display Fixation
207.2558 	EXP 	Display Fixation
207.2722 	EXP 	Display Fixation
207.2888 	EXP 	Display Fixation
207.3058 	EXP 	Display Fixation
207.3223 	EXP 	Display Fixation
207.3389 	EXP 	Display Fixation
207.3555 	EXP 	Display Fixation
207.3719 	EXP 	Display Fixation
207.3890 	EXP 	Display Fixation
207.4058 	EXP 	Display Fixation
207.4223 	EXP 	Display Fixation
207.4388 	EXP 	Display Fixation
207.4561 	EXP 	Display Fixation
207.4725 	EXP 	Display Fixation
207.4888 	EXP 	Display Fixation
207.5059 	EXP 	Display Fixation
207.5223 	EXP 	Display Fixation
207.5388 	EXP 	Display Fixation
207.5556 	EXP 	Display Fixation
207.5721 	EXP 	Display Fixation
207.5889 	EXP 	Display Fixation
207.6055 	EXP 	Display Fixation
207.6221 	EXP 	Display Fixation
207.6389 	EXP 	Display Fixation
207.6557 	EXP 	Display Fixation
207.6721 	EXP 	Display Fixation
207.6888 	EXP 	Display Fixation
207.7055 	EXP 	Display Fixation
207.7221 	EXP 	Display Fixation
207.7390 	EXP 	Display Fixation
207.7554 	EXP 	Display Fixation
207.7755 	EXP 	ImageStimulus: image = 'Faces/social/Man19_nontarget.png'
207.7755 	EXP 	ImageStimulus: size = [0.8, 0.8]
207.7755 	EXP 	Display Faces/social/Man19_nontarget.png
208.2431 	EXP 	Display Fixation
208.2457 	EXP 	Display Fixation
208.2479 	EXP 	Display Fixation
208.2502 	EXP 	Display Fixation
208.2517 	EXP 	Display Fixation
208.2543 	EXP 	Display Fixation
208.2720 	EXP 	Display Fixation
208.2890 	EXP 	Display Fixation
208.3057 	EXP 	Display Fixation
208.3221 	EXP 	Display Fixation
208.3388 	EXP 	Display Fixation
208.3558 	EXP 	Display Fixation
208.3721 	EXP 	Display Fixation
208.3890 	EXP 	Display Fixation
208.4041 	EXP 	Display Fixation
208.4221 	EXP 	Display Fixation
208.4390 	EXP 	Display Fixation
208.4555 	EXP 	Display Fixation
208.4722 	EXP 	Display Fixation
208.4888 	EXP 	Display Fixation
208.5056 	EXP 	Display Fixation
208.5223 	EXP 	Display Fixation
208.5390 	EXP 	Display Fixation
208.5557 	EXP 	Display Fixation
208.5721 	EXP 	Display Fixation
208.5888 	EXP 	Display Fixation
208.6057 	EXP 	Display Fixation
208.6222 	EXP 	Display Fixation
208.6391 	EXP 	Display Fixation
208.6555 	EXP 	Display Fixation
208.6722 	EXP 	Display Fixation
208.6891 	EXP 	Display Fixation
208.7059 	EXP 	Display Fixation
208.7221 	EXP 	Display Fixation
208.7388 	EXP 	Display Fixation
208.7556 	EXP 	Display Fixation
208.7736 	EXP 	Display Fixation
208.7889 	EXP 	Display Fixation
208.8057 	EXP 	Display Fixation
208.8224 	EXP 	Display Fixation
208.8390 	EXP 	Display Fixation
208.8556 	EXP 	Display Fixation
208.8722 	EXP 	Display Fixation
208.8888 	EXP 	Display Fixation
208.9056 	EXP 	Display Fixation
208.9223 	EXP 	Display Fixation
208.9390 	EXP 	Display Fixation
208.9551 	EXP 	Display Fixation
208.9723 	EXP 	Display Fixation
208.9889 	EXP 	Display Fixation
209.0056 	EXP 	Display Fixation
209.0221 	EXP 	Display Fixation
209.0389 	EXP 	Display Fixation
209.0556 	EXP 	Display Fixation
209.0722 	EXP 	Display Fixation
209.0890 	EXP 	Display Fixation
209.1056 	EXP 	Display Fixation
209.1223 	EXP 	Display Fixation
209.1389 	EXP 	Display Fixation
209.1554 	EXP 	Display Fixation
209.1724 	EXP 	Display Fixation
209.1889 	EXP 	Display Fixation
209.2056 	EXP 	Display Fixation
209.2223 	EXP 	Display Fixation
209.2390 	EXP 	Display Fixation
209.2555 	EXP 	Display Fixation
209.2722 	EXP 	Display Fixation
209.2890 	EXP 	Display Fixation
209.3055 	EXP 	Display Fixation
209.3227 	EXP 	Display Fixation
209.3388 	EXP 	Display Fixation
209.3557 	EXP 	Display Fixation
209.3723 	EXP 	Display Fixation
209.3889 	EXP 	Display Fixation
209.4055 	EXP 	Display Fixation
209.4223 	EXP 	Display Fixation
209.4390 	EXP 	Display Fixation
209.4557 	EXP 	Display Fixation
209.4722 	EXP 	Display Fixation
209.4896 	EXP 	Display Fixation
209.5057 	EXP 	Display Fixation
209.5222 	EXP 	Display Fixation
209.5392 	EXP 	Display Fixation
209.5551 	EXP 	Display Fixation
209.5725 	EXP 	Display Fixation
209.5891 	EXP 	Display Fixation
209.6058 	EXP 	Display Fixation
209.6223 	EXP 	Display Fixation
209.6390 	EXP 	Display Fixation
209.6556 	EXP 	Display Fixation
209.6724 	EXP 	Display Fixation
209.6891 	EXP 	Display Fixation
209.7059 	EXP 	Display Fixation
209.7223 	EXP 	Display Fixation
209.7390 	EXP 	Display Fixation
209.7557 	EXP 	Display Fixation
209.7723 	EXP 	Display Fixation
209.7889 	EXP 	Display Fixation
209.8088 	EXP 	Display Fixation
209.8221 	EXP 	Display Fixation
209.8392 	EXP 	Display Fixation
209.8555 	EXP 	Display Fixation
209.8721 	EXP 	Display Fixation
209.8888 	EXP 	Display Fixation
209.9055 	EXP 	Display Fixation
209.9228 	EXP 	Display Fixation
209.9387 	EXP 	Display Fixation
209.9556 	EXP 	Display Fixation
209.9720 	EXP 	Display Fixation
209.9885 	EXP 	Display Fixation
210.0053 	EXP 	Display Fixation
210.0221 	EXP 	Display Fixation
210.0385 	EXP 	Display Fixation
210.0552 	EXP 	Display Fixation
210.0720 	EXP 	Display Fixation
210.0887 	EXP 	Display Fixation
210.1052 	EXP 	Display Fixation
210.1221 	EXP 	Display Fixation
210.1385 	EXP 	Display Fixation
210.1553 	EXP 	Display Fixation
210.1718 	EXP 	Display Fixation
210.1885 	EXP 	Display Fixation
210.2051 	EXP 	Display Fixation
210.2219 	EXP 	Display Fixation
210.2386 	EXP 	Display Fixation
210.2554 	EXP 	Display Fixation
210.2719 	EXP 	Display Fixation
210.2890 	EXP 	Display Fixation
210.3057 	EXP 	Display Fixation
210.3220 	EXP 	Display Fixation
210.3385 	EXP 	Display Fixation
210.3552 	EXP 	Display Fixation
210.3721 	EXP 	Display Fixation
210.3887 	EXP 	Display Fixation
210.4056 	EXP 	Display Fixation
210.4221 	EXP 	Display Fixation
210.4386 	EXP 	Display Fixation
210.4553 	EXP 	Display Fixation
210.4720 	EXP 	Display Fixation
210.4890 	EXP 	Display Fixation
210.5054 	EXP 	Display Fixation
210.5225 	EXP 	Display Fixation
210.5386 	EXP 	Display Fixation
210.5554 	EXP 	Display Fixation
210.5718 	EXP 	Display Fixation
210.5888 	EXP 	Display Fixation
210.6053 	EXP 	Display Fixation
210.6219 	EXP 	Display Fixation
210.6386 	EXP 	Display Fixation
210.6553 	EXP 	Display Fixation
210.6720 	EXP 	Display Fixation
210.6887 	EXP 	Display Fixation
210.7053 	EXP 	Display Fixation
210.7223 	EXP 	Display Fixation
210.7386 	EXP 	Display Fixation
210.7554 	EXP 	Display Fixation
210.7720 	EXP 	Display Fixation
210.7890 	EXP 	Display Fixation
210.8053 	EXP 	Display Fixation
210.8220 	EXP 	Display Fixation
210.8386 	EXP 	Display Fixation
210.8554 	EXP 	Display Fixation
210.8720 	EXP 	Display Fixation
210.8888 	EXP 	Display Fixation
210.9054 	EXP 	Display Fixation
210.9221 	EXP 	Display Fixation
210.9387 	EXP 	Display Fixation
210.9555 	EXP 	Display Fixation
210.9721 	EXP 	Display Fixation
210.9887 	EXP 	Display Fixation
211.0056 	EXP 	Display Fixation
211.0220 	EXP 	Display Fixation
211.0388 	EXP 	Display Fixation
211.0554 	EXP 	Display Fixation
211.0720 	EXP 	Display Fixation
211.0889 	EXP 	Display Fixation
211.1055 	EXP 	Display Fixation
211.1219 	EXP 	Display Fixation
211.1388 	EXP 	Display Fixation
211.1554 	EXP 	Display Fixation
211.1719 	EXP 	Display Fixation
211.1890 	EXP 	Display Fixation
211.2053 	EXP 	Display Fixation
211.2221 	EXP 	Display Fixation
211.2387 	EXP 	Display Fixation
211.2553 	EXP 	Display Fixation
211.2722 	EXP 	Display Fixation
211.2886 	EXP 	Display Fixation
211.3054 	EXP 	Display Fixation
211.3219 	EXP 	Display Fixation
211.3389 	EXP 	Display Fixation
211.3554 	EXP 	Display Fixation
211.3718 	EXP 	Display Fixation
211.3886 	EXP 	Display Fixation
211.4057 	EXP 	Display Fixation
211.4222 	EXP 	Display Fixation
211.4386 	EXP 	Display Fixation
211.4553 	EXP 	Display Fixation
211.4721 	EXP 	Display Fixation
211.4889 	EXP 	Display Fixation
211.5055 	EXP 	Display Fixation
211.5221 	EXP 	Display Fixation
211.5388 	EXP 	Display Fixation
211.5555 	EXP 	Display Fixation
211.5720 	EXP 	Display Fixation
211.5890 	EXP 	Display Fixation
211.6054 	EXP 	Display Fixation
211.6219 	EXP 	Display Fixation
211.6385 	EXP 	Display Fixation
211.6553 	EXP 	Display Fixation
211.6720 	EXP 	Display Fixation
211.6888 	EXP 	Display Fixation
211.7054 	EXP 	Display Fixation
211.7225 	EXP 	Display Fixation
211.7388 	EXP 	Display Fixation
211.7551 	EXP 	Display Fixation
211.7718 	EXP 	Display Fixation
211.7885 	EXP 	Display Fixation
211.8054 	EXP 	Display Fixation
211.8220 	EXP 	Display Fixation
211.8388 	EXP 	Display Fixation
211.8554 	EXP 	Display Fixation
211.8721 	EXP 	Display Fixation
211.8893 	EXP 	Display Fixation
211.9054 	EXP 	Display Fixation
211.9222 	EXP 	Display Fixation
211.9389 	EXP 	Display Fixation
211.9552 	EXP 	Display Fixation
211.9719 	EXP 	Display Fixation
211.9884 	EXP 	Display Fixation
212.0054 	EXP 	Display Fixation
212.0219 	EXP 	Display Fixation
212.0388 	EXP 	Display Fixation
212.0554 	EXP 	Display Fixation
212.0721 	EXP 	Display Fixation
212.0886 	EXP 	Display Fixation
212.1051 	EXP 	Display Fixation
212.1223 	EXP 	Display Fixation
212.1389 	EXP 	Display Fixation
212.1554 	EXP 	Display Fixation
212.1720 	EXP 	Display Fixation
212.1887 	EXP 	Display Fixation
212.2055 	EXP 	Display Fixation
212.2222 	EXP 	Display Fixation
212.2388 	EXP 	Display Fixation
212.2554 	EXP 	Display Fixation
212.2719 	EXP 	Display Fixation
212.2887 	EXP 	Display Fixation
212.3054 	EXP 	Display Fixation
212.3219 	EXP 	Display Fixation
212.3387 	EXP 	Display Fixation
212.3554 	EXP 	Display Fixation
212.3717 	EXP 	Display Fixation
212.3886 	EXP 	Display Fixation
212.4057 	EXP 	Display Fixation
212.4219 	EXP 	Display Fixation
212.4388 	EXP 	Display Fixation
212.4555 	EXP 	Display Fixation
212.4722 	EXP 	Display Fixation
212.4887 	EXP 	Display Fixation
212.5054 	EXP 	Display Fixation
212.5220 	EXP 	Display Fixation
212.5386 	EXP 	Display Fixation
212.5552 	EXP 	Display Fixation
212.5721 	EXP 	Display Fixation
212.5885 	EXP 	Display Fixation
212.6054 	EXP 	Display Fixation
212.6287 	EXP 	ImageStimulus: image = 'Faces/social/Man14_nontarget.png'
212.6287 	EXP 	ImageStimulus: size = [0.8, 0.8]
212.6287 	EXP 	Display Faces/social/Man14_nontarget.png
213.0931 	EXP 	Display Fixation
213.0957 	EXP 	Display Fixation
213.0973 	EXP 	Display Fixation
213.0996 	EXP 	Display Fixation
213.1012 	EXP 	Display Fixation
213.1039 	EXP 	Display Fixation
213.1203 	EXP 	Display Fixation
213.1385 	EXP 	Display Fixation
213.1554 	EXP 	Display Fixation
213.1720 	EXP 	Display Fixation
213.1886 	EXP 	Display Fixation
213.2056 	EXP 	Display Fixation
213.2221 	EXP 	Display Fixation
213.2388 	EXP 	Display Fixation
213.2554 	EXP 	Display Fixation
213.2722 	EXP 	Display Fixation
213.2887 	EXP 	Display Fixation
213.3055 	EXP 	Display Fixation
213.3220 	EXP 	Display Fixation
213.3390 	EXP 	Display Fixation
213.3554 	EXP 	Display Fixation
213.3719 	EXP 	Display Fixation
213.3886 	EXP 	Display Fixation
213.4055 	EXP 	Display Fixation
213.4220 	EXP 	Display Fixation
213.4387 	EXP 	Display Fixation
213.4555 	EXP 	Display Fixation
213.4725 	EXP 	Display Fixation
213.4891 	EXP 	Display Fixation
213.5055 	EXP 	Display Fixation
213.5222 	EXP 	Display Fixation
213.5388 	EXP 	Display Fixation
213.5555 	EXP 	Display Fixation
213.5721 	EXP 	Display Fixation
213.5890 	EXP 	Display Fixation
213.6056 	EXP 	Display Fixation
213.6221 	EXP 	Display Fixation
213.6386 	EXP 	Display Fixation
213.6554 	EXP 	Display Fixation
213.6720 	EXP 	Display Fixation
213.6887 	EXP 	Display Fixation
213.7054 	EXP 	Display Fixation
213.7224 	EXP 	Display Fixation
213.7387 	EXP 	Display Fixation
213.7555 	EXP 	Display Fixation
213.7719 	EXP 	Display Fixation
213.7887 	EXP 	Display Fixation
213.8054 	EXP 	Display Fixation
213.8219 	EXP 	Display Fixation
213.8387 	EXP 	Display Fixation
213.8554 	EXP 	Display Fixation
213.8720 	EXP 	Display Fixation
213.8886 	EXP 	Display Fixation
213.9059 	EXP 	Display Fixation
213.9221 	EXP 	Display Fixation
213.9389 	EXP 	Display Fixation
213.9553 	EXP 	Display Fixation
213.9723 	EXP 	Display Fixation
213.9888 	EXP 	Display Fixation
214.0055 	EXP 	Display Fixation
214.0220 	EXP 	Display Fixation
214.0387 	EXP 	Display Fixation
214.0554 	EXP 	Display Fixation
214.0721 	EXP 	Display Fixation
214.0887 	EXP 	Display Fixation
214.1056 	EXP 	Display Fixation
214.1222 	EXP 	Display Fixation
214.1387 	EXP 	Display Fixation
214.1554 	EXP 	Display Fixation
214.1722 	EXP 	Display Fixation
214.1887 	EXP 	Display Fixation
214.2052 	EXP 	Display Fixation
214.2222 	EXP 	Display Fixation
214.2387 	EXP 	Display Fixation
214.2554 	EXP 	Display Fixation
214.2720 	EXP 	Display Fixation
214.2887 	EXP 	Display Fixation
214.3053 	EXP 	Display Fixation
214.3221 	EXP 	Display Fixation
214.3388 	EXP 	Display Fixation
214.3556 	EXP 	Display Fixation
214.3721 	EXP 	Display Fixation
214.3887 	EXP 	Display Fixation
214.4053 	EXP 	Display Fixation
214.4221 	EXP 	Display Fixation
214.4393 	EXP 	Display Fixation
214.4555 	EXP 	Display Fixation
214.4721 	EXP 	Display Fixation
214.4886 	EXP 	Display Fixation
214.5055 	EXP 	Display Fixation
214.5220 	EXP 	Display Fixation
214.5387 	EXP 	Display Fixation
214.5555 	EXP 	Display Fixation
214.5718 	EXP 	Display Fixation
214.5888 	EXP 	Display Fixation
214.6054 	EXP 	Display Fixation
214.6220 	EXP 	Display Fixation
