1.0226 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
226.6275 	EXP 	Display Fixation
226.6440 	EXP 	Display Fixation
226.6604 	EXP 	Display Fixation
226.6773 	EXP 	Display Fixation
226.6938 	EXP 	Display Fixation
226.7105 	EXP 	Display Fixation
226.7272 	EXP 	Display Fixation
226.7441 	EXP 	Display Fixation
226.7605 	EXP 	Display Fixation
226.7771 	EXP 	Display Fixation
226.7938 	EXP 	Display Fixation
226.8104 	EXP 	Display Fixation
226.8271 	EXP 	Display Fixation
226.8439 	EXP 	Display Fixation
226.8606 	EXP 	Display Fixation
226.8773 	EXP 	Display Fixation
226.8939 	EXP 	Display Fixation
226.9105 	EXP 	Display Fixation
226.9271 	EXP 	Display Fixation
226.9438 	EXP 	Display Fixation
226.9604 	EXP 	Display Fixation
226.9771 	EXP 	Display Fixation
226.9939 	EXP 	Display Fixation
227.0106 	EXP 	Display Fixation
227.0271 	EXP 	Display Fixation
227.0439 	EXP 	Display Fixation
227.0604 	EXP 	Display Fixation
227.0773 	EXP 	Display Fixation
227.0939 	EXP 	Display Fixation
227.1105 	EXP 	Display Fixation
227.1271 	EXP 	Display Fixation
227.1440 	EXP 	Display Fixation
227.1605 	EXP 	Display Fixation
227.1771 	EXP 	Display Fixation
227.1943 	EXP 	Display Fixation
227.2107 	EXP 	Display Fixation
227.2272 	EXP 	Display Fixation
227.2439 	EXP 	Display Fixation
227.2607 	EXP 	Display Fixation
227.2771 	EXP 	Display Fixation
227.2939 	EXP 	Display Fixation
227.3106 	EXP 	Display Fixation
227.3271 	EXP 	Display Fixation
227.3439 	EXP 	Display Fixation
227.3605 	EXP 	Display Fixation
227.3773 	EXP 	Display Fixation
227.3939 	EXP 	Display Fixation
227.4105 	EXP 	Display Fixation
227.4273 	EXP 	Display Fixation
227.4439 	EXP 	Display Fixation
227.4599 	EXP 	Display Fixation
227.4772 	EXP 	Display Fixation
227.4939 	EXP 	Display Fixation
227.5097 	EXP 	Display Fixation
227.5273 	EXP 	Display Fixation
227.5439 	EXP 	Display Fixation
227.5604 	EXP 	Display Fixation
227.5771 	EXP 	Display Fixation
227.5942 	EXP 	Display Fixation
227.6106 	EXP 	Display Fixation
227.6270 	EXP 	Display Fixation
227.6438 	EXP 	Display Fixation
227.6606 	EXP 	Display Fixation
227.6773 	EXP 	Display Fixation
227.6936 	EXP 	Display Fixation
227.7105 	EXP 	Display Fixation
227.7272 	EXP 	Display Fixation
227.7441 	EXP 	Display Fixation
227.7604 	EXP 	Display Fixation
227.7771 	EXP 	Display Fixation
227.7938 	EXP 	Display Fixation
227.8106 	EXP 	Display Fixation
227.8272 	EXP 	Display Fixation
227.8439 	EXP 	Display Fixation
227.8604 	EXP 	Display Fixation
227.8771 	EXP 	Display Fixation
227.8941 	EXP 	Display Fixation
227.9105 	EXP 	Display Fixation
227.9271 	EXP 	Display Fixation
227.9441 	EXP 	Display Fixation
227.9606 	EXP 	Display Fixation
227.9773 	EXP 	Display Fixation
227.9940 	EXP 	Display Fixation
228.0105 	EXP 	Display Fixation
228.0271 	EXP 	Display Fixation
228.0438 	EXP 	Display Fixation
228.0604 	EXP 	Display Fixation
228.0772 	EXP 	Display Fixation
228.0939 	EXP 	Display Fixation
228.1107 	EXP 	Display Fixation
228.1271 	EXP 	Display Fixation
228.1437 	EXP 	Display Fixation
228.1606 	EXP 	Display Fixation
228.1774 	EXP 	Display Fixation
228.1940 	EXP 	Display Fixation
228.2106 	EXP 	Display Fixation
228.2272 	EXP 	Display Fixation
228.2438 	EXP 	Display Fixation
228.2605 	EXP 	Display Fixation
228.2774 	EXP 	Display Fixation
228.2941 	EXP 	Display Fixation
228.3107 	EXP 	Display Fixation
228.3271 	EXP 	Display Fixation
228.3439 	EXP 	Display Fixation
228.3605 	EXP 	Display Fixation
228.3773 	EXP 	Display Fixation
228.3940 	EXP 	Display Fixation
228.4104 	EXP 	Display Fixation
228.4270 	EXP 	Display Fixation
228.4439 	EXP 	Display Fixation
228.4606 	EXP 	Display Fixation
228.4775 	EXP 	Display Fixation
228.4938 	EXP 	Display Fixation
228.5107 	EXP 	Display Fixation
228.5272 	EXP 	Display Fixation
228.5438 	EXP 	Display Fixation
228.5604 	EXP 	Display Fixation
228.5773 	EXP 	Display Fixation
228.5939 	EXP 	Display Fixation
228.6107 	EXP 	Display Fixation
228.6275 	EXP 	Display Fixation
228.6441 	EXP 	Display Fixation
228.6606 	EXP 	Display Fixation
228.6771 	EXP 	Display Fixation
228.6943 	EXP 	Display Fixation
228.7106 	EXP 	Display Fixation
228.7271 	EXP 	Display Fixation
228.7440 	EXP 	Display Fixation
228.7605 	EXP 	Display Fixation
228.7772 	EXP 	Display Fixation
228.7937 	EXP 	Display Fixation
228.8109 	EXP 	Display Fixation
228.8270 	EXP 	Display Fixation
228.8438 	EXP 	Display Fixation
228.8606 	EXP 	Display Fixation
228.8772 	EXP 	Display Fixation
228.8938 	EXP 	Display Fixation
228.9105 	EXP 	Display Fixation
228.9273 	EXP 	Display Fixation
228.9439 	EXP 	Display Fixation
228.9603 	EXP 	Display Fixation
228.9772 	EXP 	Display Fixation
228.9938 	EXP 	Display Fixation
229.0105 	EXP 	Display Fixation
229.0272 	EXP 	Display Fixation
229.0439 	EXP 	Display Fixation
229.0605 	EXP 	Display Fixation
229.0777 	EXP 	Display Fixation
229.0939 	EXP 	Display Fixation
229.1108 	EXP 	Display Fixation
229.1273 	EXP 	Display Fixation
229.1439 	EXP 	Display Fixation
229.1605 	EXP 	Display Fixation
229.1772 	EXP 	Display Fixation
229.1942 	EXP 	Display Fixation
229.2105 	EXP 	Display Fixation
229.2272 	EXP 	Display Fixation
229.2439 	EXP 	Display Fixation
229.2606 	EXP 	Display Fixation
229.2771 	EXP 	Display Fixation
229.2939 	EXP 	Display Fixation
229.3108 	EXP 	Display Fixation
229.3274 	EXP 	Display Fixation
229.3432 	EXP 	Display Fixation
229.3605 	EXP 	Display Fixation
229.3774 	EXP 	Display Fixation
229.3937 	EXP 	Display Fixation
229.4106 	EXP 	Display Fixation
229.4271 	EXP 	Display Fixation
229.4442 	EXP 	Display Fixation
229.4611 	EXP 	Display Fixation
229.4773 	EXP 	Display Fixation
229.4939 	EXP 	Display Fixation
229.5108 	EXP 	Display Fixation
229.5272 	EXP 	Display Fixation
229.5441 	EXP 	Display Fixation
229.5605 	EXP 	Display Fixation
229.5772 	EXP 	Display Fixation
229.5939 	EXP 	Display Fixation
229.6108 	EXP 	Display Fixation
229.6275 	EXP 	Display Fixation
229.6438 	EXP 	Display Fixation
229.6606 	EXP 	Display Fixation
229.6772 	EXP 	Display Fixation
229.6939 	EXP 	Display Fixation
229.7105 	EXP 	Display Fixation
229.7273 	EXP 	Display Fixation
229.7441 	EXP 	Display Fixation
229.7605 	EXP 	Display Fixation
229.7772 	EXP 	Display Fixation
229.7937 	EXP 	Display Fixation
229.8106 	EXP 	Display Fixation
229.8273 	EXP 	Display Fixation
229.8440 	EXP 	Display Fixation
229.8605 	EXP 	Display Fixation
229.8775 	EXP 	Display Fixation
229.8939 	EXP 	Display Fixation
229.9109 	EXP 	Display Fixation
229.9272 	EXP 	Display Fixation
229.9440 	EXP 	Display Fixation
229.9605 	EXP 	Display Fixation
229.9772 	EXP 	Display Fixation
229.9941 	EXP 	Display Fixation
230.0105 	EXP 	Display Fixation
230.0272 	EXP 	Display Fixation
230.0439 	EXP 	Display Fixation
230.0605 	EXP 	Display Fixation
230.0775 	EXP 	Display Fixation
230.0938 	EXP 	Display Fixation
230.1105 	EXP 	Display Fixation
230.1272 	EXP 	Display Fixation
230.1440 	EXP 	Display Fixation
230.1606 	EXP 	Display Fixation
230.1770 	EXP 	Display Fixation
230.1939 	EXP 	Display Fixation
230.2108 	EXP 	Display Fixation
230.2277 	EXP 	Display Fixation
230.2442 	EXP 	Display Fixation
230.2606 	EXP 	Display Fixation
230.2772 	EXP 	Display Fixation
230.2938 	EXP 	Display Fixation
230.3105 	EXP 	Display Fixation
230.3273 	EXP 	Display Fixation
230.3438 	EXP 	Display Fixation
230.3606 	EXP 	Display Fixation
230.3771 	EXP 	Display Fixation
230.3940 	EXP 	Display Fixation
230.4108 	EXP 	Display Fixation
230.4272 	EXP 	Display Fixation
230.4437 	EXP 	Display Fixation
230.4608 	EXP 	Display Fixation
230.4773 	EXP 	Display Fixation
230.4939 	EXP 	Display Fixation
230.5106 	EXP 	Display Fixation
230.5271 	EXP 	Display Fixation
230.5439 	EXP 	Display Fixation
230.5605 	EXP 	Display Fixation
230.5773 	EXP 	Display Fixation
230.5988 	EXP 	ImageStimulus: image = 'Faces/neutral/Man12_neutral_target.png'
230.5988 	EXP 	ImageStimulus: size = [0.8, 0.8]
230.5988 	EXP 	Display Faces/neutral/Man12_neutral_target.png
231.0797 	EXP 	Display Fixation
231.0822 	EXP 	Display Fixation
231.0842 	EXP 	Display Fixation
231.0865 	EXP 	Display Fixation
231.0886 	EXP 	Display Fixation
231.0908 	EXP 	Display Fixation
231.0936 	EXP 	Display Fixation
231.1088 	EXP 	Display Fixation
231.1272 	EXP 	Display Fixation
231.1440 	EXP 	Display Fixation
231.1592 	EXP 	Display Fixation
231.1772 	EXP 	Display Fixation
231.1930 	EXP 	Display Fixation
231.2107 	EXP 	Display Fixation
231.2271 	EXP 	Display Fixation
231.2438 	EXP 	Display Fixation
231.2604 	EXP 	Display Fixation
231.2773 	EXP 	Display Fixation
231.2939 	EXP 	Display Fixation
231.3105 	EXP 	Display Fixation
231.3271 	EXP 	Display Fixation
231.3438 	EXP 	Display Fixation
231.3611 	EXP 	Display Fixation
231.3772 	EXP 	Display Fixation
231.3938 	EXP 	Display Fixation
231.4106 	EXP 	Display Fixation
231.4274 	EXP 	Display Fixation
231.4442 	EXP 	Display Fixation
231.4606 	EXP 	Display Fixation
231.4775 	EXP 	Display Fixation
231.4940 	EXP 	Display Fixation
231.5106 	EXP 	Display Fixation
231.5274 	EXP 	Display Fixation
231.5440 	EXP 	Display Fixation
231.5606 	EXP 	Display Fixation
231.5772 	EXP 	Display Fixation
231.5940 	EXP 	Display Fixation
231.6105 	EXP 	Display Fixation
231.6270 	EXP 	Display Fixation
231.6439 	EXP 	Display Fixation
231.6605 	EXP 	Display Fixation
231.6775 	EXP 	Display Fixation
231.6940 	EXP 	Display Fixation
231.7106 	EXP 	Display Fixation
231.7271 	EXP 	Display Fixation
231.7439 	EXP 	Display Fixation
231.7605 	EXP 	Display Fixation
231.7770 	EXP 	Display Fixation
231.7942 	EXP 	Display Fixation
231.8105 	EXP 	Display Fixation
231.8271 	EXP 	Display Fixation
231.8439 	EXP 	Display Fixation
231.8609 	EXP 	Display Fixation
231.8773 	EXP 	Display Fixation
231.8939 	EXP 	Display Fixation
231.9106 	EXP 	Display Fixation
231.9272 	EXP 	Display Fixation
231.9441 	EXP 	Display Fixation
231.9606 	EXP 	Display Fixation
231.9772 	EXP 	Display Fixation
231.9940 	EXP 	Display Fixation
232.0107 	EXP 	Display Fixation
232.0271 	EXP 	Display Fixation
232.0443 	EXP 	Display Fixation
232.0605 	EXP 	Display Fixation
232.0771 	EXP 	Display Fixation
232.0943 	EXP 	Display Fixation
232.1105 	EXP 	Display Fixation
232.1272 	EXP 	Display Fixation
232.1435 	EXP 	Display Fixation
232.1619 	EXP 	Display Fixation
232.1775 	EXP 	Display Fixation
232.1939 	EXP 	Display Fixation
232.2108 	EXP 	Display Fixation
232.2273 	EXP 	Display Fixation
232.2439 	EXP 	Display Fixation
232.2608 	EXP 	Display Fixation
232.2772 	EXP 	Display Fixation
232.2942 	EXP 	Display Fixation
232.3106 	EXP 	Display Fixation
232.3272 	EXP 	Display Fixation
232.3439 	EXP 	Display Fixation
232.3606 	EXP 	Display Fixation
232.3774 	EXP 	Display Fixation
232.3943 	EXP 	Display Fixation
232.4110 	EXP 	Display Fixation
232.4272 	EXP 	Display Fixation
232.4441 	EXP 	Display Fixation
232.4608 	EXP 	Display Fixation
232.4774 	EXP 	Display Fixation
232.4943 	EXP 	Display Fixation
232.5117 	EXP 	Display Fixation
232.5277 	EXP 	Display Fixation
232.5441 	EXP 	Display Fixation
232.5609 	EXP 	Display Fixation
232.5775 	EXP 	Display Fixation
232.5944 	EXP 	Display Fixation
232.6108 	EXP 	Display Fixation
232.6277 	EXP 	Display Fixation
232.6444 	EXP 	Display Fixation
232.6601 	EXP 	Display Fixation
232.6775 	EXP 	Display Fixation
232.6944 	EXP 	Display Fixation
232.7108 	EXP 	Display Fixation
232.7273 	EXP 	Display Fixation
232.7444 	EXP 	Display Fixation
232.7609 	EXP 	Display Fixation
232.7775 	EXP 	Display Fixation
232.7945 	EXP 	Display Fixation
232.8108 	EXP 	Display Fixation
232.8277 	EXP 	Display Fixation
232.8442 	EXP 	Display Fixation
232.8610 	EXP 	Display Fixation
232.8776 	EXP 	Display Fixation
232.8942 	EXP 	Display Fixation
232.9109 	EXP 	Display Fixation
232.9281 	EXP 	Display Fixation
232.9444 	EXP 	Display Fixation
232.9610 	EXP 	Display Fixation
232.9777 	EXP 	Display Fixation
232.9942 	EXP 	Display Fixation
233.0108 	EXP 	Display Fixation
233.0280 	EXP 	Display Fixation
233.0443 	EXP 	Display Fixation
233.0613 	EXP 	Display Fixation
233.0776 	EXP 	Display Fixation
233.0942 	EXP 	Display Fixation
233.1109 	EXP 	Display Fixation
233.1276 	EXP 	Display Fixation
233.1445 	EXP 	Display Fixation
233.1611 	EXP 	Display Fixation
233.1797 	EXP 	Display Fixation
233.1942 	EXP 	Display Fixation
233.2111 	EXP 	Display Fixation
233.2274 	EXP 	Display Fixation
233.2444 	EXP 	Display Fixation
233.2607 	EXP 	Display Fixation
233.2774 	EXP 	Display Fixation
233.2946 	EXP 	Display Fixation
233.3109 	EXP 	Display Fixation
233.3274 	EXP 	Display Fixation
233.3440 	EXP 	Display Fixation
233.3608 	EXP 	Display Fixation
233.3774 	EXP 	Display Fixation
233.3941 	EXP 	Display Fixation
233.4108 	EXP 	Display Fixation
233.4275 	EXP 	Display Fixation
233.4443 	EXP 	Display Fixation
233.4612 	EXP 	Display Fixation
233.4774 	EXP 	Display Fixation
233.4943 	EXP 	Display Fixation
233.5107 	EXP 	Display Fixation
233.5328 	EXP 	Display Fixation
233.5447 	EXP 	Display Fixation
233.5602 	EXP 	Display Fixation
233.5772 	EXP 	Display Fixation
233.5940 	EXP 	Display Fixation
233.6105 	EXP 	Display Fixation
233.6273 	EXP 	Display Fixation
233.6439 	EXP 	Display Fixation
233.6606 	EXP 	Display Fixation
233.6773 	EXP 	Display Fixation
233.6943 	EXP 	Display Fixation
233.7105 	EXP 	Display Fixation
233.7273 	EXP 	Display Fixation
233.7440 	EXP 	Display Fixation
233.7606 	EXP 	Display Fixation
233.7773 	EXP 	Display Fixation
233.7941 	EXP 	Display Fixation
233.8107 	EXP 	Display Fixation
233.8272 	EXP 	Display Fixation
233.8440 	EXP 	Display Fixation
233.8607 	EXP 	Display Fixation
233.8772 	EXP 	Display Fixation
233.8940 	EXP 	Display Fixation
233.9107 	EXP 	Display Fixation
233.9273 	EXP 	Display Fixation
233.9439 	EXP 	Display Fixation
233.9606 	EXP 	Display Fixation
233.9772 	EXP 	Display Fixation
233.9940 	EXP 	Display Fixation
234.0108 	EXP 	Display Fixation
234.0272 	EXP 	Display Fixation
234.0438 	EXP 	Display Fixation
234.0605 	EXP 	Display Fixation
234.0774 	EXP 	Display Fixation
234.0939 	EXP 	Display Fixation
234.1105 	EXP 	Display Fixation
234.1271 	EXP 	Display Fixation
234.1440 	EXP 	Display Fixation
234.1608 	EXP 	Display Fixation
234.1772 	EXP 	Display Fixation
234.1938 	EXP 	Display Fixation
234.2109 	EXP 	Display Fixation
234.2273 	EXP 	Display Fixation
234.2442 	EXP 	Display Fixation
234.2607 	EXP 	Display Fixation
234.2774 	EXP 	Display Fixation
234.2940 	EXP 	Display Fixation
234.3106 	EXP 	Display Fixation
234.3271 	EXP 	Display Fixation
234.3441 	EXP 	Display Fixation
234.3607 	EXP 	Display Fixation
234.3772 	EXP 	Display Fixation
234.3940 	EXP 	Display Fixation
234.4106 	EXP 	Display Fixation
234.4275 	EXP 	Display Fixation
234.4440 	EXP 	Display Fixation
234.4606 	EXP 	Display Fixation
234.4773 	EXP 	Display Fixation
234.4940 	EXP 	Display Fixation
234.5106 	EXP 	Display Fixation
234.5275 	EXP 	Display Fixation
234.5440 	EXP 	Display Fixation
234.5607 	EXP 	Display Fixation
234.5772 	EXP 	Display Fixation
234.5940 	EXP 	Display Fixation
234.6104 	EXP 	Display Fixation
234.6273 	EXP 	Display Fixation
234.6443 	EXP 	Display Fixation
234.6609 	EXP 	Display Fixation
234.6774 	EXP 	Display Fixation
234.6940 	EXP 	Display Fixation
234.7106 	EXP 	Display Fixation
234.7271 	EXP 	Display Fixation
234.7441 	EXP 	Display Fixation
234.7606 	EXP 	Display Fixation
234.7773 	EXP 	Display Fixation
234.7940 	EXP 	Display Fixation
234.8105 	EXP 	Display Fixation
234.8272 	EXP 	Display Fixation
234.8439 	EXP 	Display Fixation
234.8606 	EXP 	Display Fixation
234.8774 	EXP 	Display Fixation
234.8940 	EXP 	Display Fixation
234.9107 	EXP 	Display Fixation
234.9271 	EXP 	Display Fixation
234.9439 	EXP 	Display Fixation
234.9605 	EXP 	Display Fixation
234.9772 	EXP 	Display Fixation
234.9939 	EXP 	Display Fixation
235.0106 	EXP 	Display Fixation
235.0272 	EXP 	Display Fixation
235.0444 	EXP 	Display Fixation
235.0605 	EXP 	Display Fixation
235.0774 	EXP 	Display Fixation
235.0941 	EXP 	Display Fixation
235.1104 	EXP 	Display Fixation
235.1273 	EXP 	Display Fixation
235.1441 	EXP 	Display Fixation
235.1609 	EXP 	Display Fixation
235.1773 	EXP 	Display Fixation
235.1939 	EXP 	Display Fixation
235.2110 	EXP 	Display Fixation
235.2274 	EXP 	Display Fixation
235.2441 	EXP 	Display Fixation
235.2605 	EXP 	Display Fixation
235.2772 	EXP 	Display Fixation
235.2940 	EXP 	Display Fixation
235.3106 	EXP 	Display Fixation
235.3273 	EXP 	Display Fixation
235.3440 	EXP 	Display Fixation
235.3608 	EXP 	Display Fixation
235.3773 	EXP 	Display Fixation
235.3938 	EXP 	Display Fixation
235.4104 	EXP 	Display Fixation
235.4272 	EXP 	Display Fixation
235.4485 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman1_nontarget.png'
235.4485 	EXP 	ImageStimulus: size = [0.8, 0.8]
235.4485 	EXP 	Display Faces/neutral/Woman1_nontarget.png
235.9297 	EXP 	Display Fixation
235.9423 	EXP 	Display Fixation
235.9592 	EXP 	Display Fixation
235.9770 	EXP 	Display Fixation
235.9940 	EXP 	Display Fixation
236.0106 	EXP 	Display Fixation
236.0275 	EXP 	Display Fixation
236.0439 	EXP 	Display Fixation
236.0604 	EXP 	Display Fixation
236.0772 	EXP 	Display Fixation
236.0929 	EXP 	Display Fixation
236.1107 	EXP 	Display Fixation
236.1273 	EXP 	Display Fixation
236.1440 	EXP 	Display Fixation
236.1606 	EXP 	Display Fixation
236.1775 	EXP 	Display Fixation
236.1939 	EXP 	Display Fixation
236.2092 	EXP 	Display Fixation
236.2270 	EXP 	Display Fixation
236.2439 	EXP 	Display Fixation
236.2608 	EXP 	Display Fixation
236.2773 	EXP 	Display Fixation
236.2939 	EXP 	Display Fixation
236.3110 	EXP 	Display Fixation
236.3273 	EXP 	Display Fixation
236.3439 	EXP 	Display Fixation
236.3607 	EXP 	Display Fixation
236.3773 	EXP 	Display Fixation
236.3941 	EXP 	Display Fixation
236.4105 	EXP 	Display Fixation
236.4273 	EXP 	Display Fixation
236.4439 	EXP 	Display Fixation
236.4606 	EXP 	Display Fixation
236.4777 	EXP 	Display Fixation
236.4943 	EXP 	Display Fixation
236.5106 	EXP 	Display Fixation
236.5272 	EXP 	Display Fixation
236.5445 	EXP 	Display Fixation
236.5598 	EXP 	Display Fixation
236.5770 	EXP 	Display Fixation
236.5939 	EXP 	Display Fixation
236.6105 	EXP 	Display Fixation
236.6273 	EXP 	Display Fixation
236.6442 	EXP 	Display Fixation
236.6607 	EXP 	Display Fixation
236.6776 	EXP 	Display Fixation
236.6943 	EXP 	Display Fixation
236.7107 	EXP 	Display Fixation
236.7275 	EXP 	Display Fixation
236.7440 	EXP 	Display Fixation
236.7609 	EXP 	Display Fixation
236.7771 	EXP 	Display Fixation
236.7939 	EXP 	Display Fixation
236.8109 	EXP 	Display Fixation
236.8268 	EXP 	Display Fixation
236.8442 	EXP 	Display Fixation
236.8606 	EXP 	Display Fixation
236.8776 	EXP 	Display Fixation
236.8941 	EXP 	Display Fixation
236.9106 	EXP 	Display Fixation
236.9271 	EXP 	Display Fixation
236.9442 	EXP 	Display Fixation
236.9606 	EXP 	Display Fixation
236.9772 	EXP 	Display Fixation
236.9940 	EXP 	Display Fixation
237.0108 	EXP 	Display Fixation
237.0275 	EXP 	Display Fixation
237.0441 	EXP 	Display Fixation
237.0606 	EXP 	Display Fixation
237.0773 	EXP 	Display Fixation
237.0941 	EXP 	Display Fixation
237.1106 	EXP 	Display Fixation
237.1271 	EXP 	Display Fixation
237.1439 	EXP 	Display Fixation
237.1605 	EXP 	Display Fixation
237.1772 	EXP 	Display Fixation
237.1939 	EXP 	Display Fixation
237.2107 	EXP 	Display Fixation
237.2272 	EXP 	Display Fixation
237.2439 	EXP 	Display Fixation
237.2607 	EXP 	Display Fixation
237.2773 	EXP 	Display Fixation
237.2941 	EXP 	Display Fixation
237.3107 	EXP 	Display Fixation
237.3273 	EXP 	Display Fixation
237.3440 	EXP 	Display Fixation
237.3607 	EXP 	Display Fixation
237.3773 	EXP 	Display Fixation
237.3939 	EXP 	Display Fixation
237.4107 	EXP 	Display Fixation
237.4273 	EXP 	Display Fixation
237.4440 	EXP 	Display Fixation
237.4606 	EXP 	Display Fixation
237.4777 	EXP 	Display Fixation
237.4940 	EXP 	Display Fixation
237.5106 	EXP 	Display Fixation
237.5273 	EXP 	Display Fixation
237.5441 	EXP 	Display Fixation
237.5606 	EXP 	Display Fixation
237.5772 	EXP 	Display Fixation
237.5940 	EXP 	Display Fixation
237.6106 	EXP 	Display Fixation
237.6276 	EXP 	Display Fixation
237.6443 	EXP 	Display Fixation
237.6606 	EXP 	Display Fixation
237.6771 	EXP 	Display Fixation
237.6940 	EXP 	Display Fixation
237.7107 	EXP 	Display Fixation
237.7274 	EXP 	Display Fixation
237.7441 	EXP 	Display Fixation
237.7606 	EXP 	Display Fixation
237.7773 	EXP 	Display Fixation
237.7941 	EXP 	Display Fixation
237.8109 	EXP 	Display Fixation
237.8272 	EXP 	Display Fixation
237.8441 	EXP 	Display Fixation
237.8607 	EXP 	Display Fixation
237.8772 	EXP 	Display Fixation
237.8941 	EXP 	Display Fixation
237.9108 	EXP 	Display Fixation
237.9272 	EXP 	Display Fixation
237.9439 	EXP 	Display Fixation
237.9605 	EXP 	Display Fixation
237.9775 	EXP 	Display Fixation
237.9939 	EXP 	Display Fixation
238.0107 	EXP 	Display Fixation
238.0271 	EXP 	Display Fixation
238.0440 	EXP 	Display Fixation
238.0606 	EXP 	Display Fixation
238.0775 	EXP 	Display Fixation
238.0939 	EXP 	Display Fixation
238.1106 	EXP 	Display Fixation
238.1272 	EXP 	Display Fixation
238.1440 	EXP 	Display Fixation
238.1604 	EXP 	Display Fixation
238.1773 	EXP 	Display Fixation
238.1938 	EXP 	Display Fixation
238.2107 	EXP 	Display Fixation
238.2274 	EXP 	Display Fixation
238.2442 	EXP 	Display Fixation
238.2606 	EXP 	Display Fixation
238.2775 	EXP 	Display Fixation
238.2938 	EXP 	Display Fixation
238.3106 	EXP 	Display Fixation
238.3272 	EXP 	Display Fixation
238.3441 	EXP 	Display Fixation
238.3604 	EXP 	Display Fixation
238.3771 	EXP 	Display Fixation
238.3939 	EXP 	Display Fixation
238.4105 	EXP 	Display Fixation
238.4272 	EXP 	Display Fixation
238.4442 	EXP 	Display Fixation
238.4607 	EXP 	Display Fixation
238.4773 	EXP 	Display Fixation
238.4940 	EXP 	Display Fixation
238.5106 	EXP 	Display Fixation
238.5274 	EXP 	Display Fixation
238.5442 	EXP 	Display Fixation
238.5607 	EXP 	Display Fixation
238.5773 	EXP 	Display Fixation
238.5938 	EXP 	Display Fixation
238.6105 	EXP 	Display Fixation
238.6274 	EXP 	Display Fixation
238.6442 	EXP 	Display Fixation
238.6606 	EXP 	Display Fixation
238.6773 	EXP 	Display Fixation
238.6940 	EXP 	Display Fixation
238.7106 	EXP 	Display Fixation
238.7273 	EXP 	Display Fixation
238.7439 	EXP 	Display Fixation
238.7605 	EXP 	Display Fixation
238.7773 	EXP 	Display Fixation
238.7940 	EXP 	Display Fixation
238.8107 	EXP 	Display Fixation
238.8270 	EXP 	Display Fixation
238.8441 	EXP 	Display Fixation
238.8607 	EXP 	Display Fixation
238.8776 	EXP 	Display Fixation
238.8940 	EXP 	Display Fixation
238.9106 	EXP 	Display Fixation
238.9272 	EXP 	Display Fixation
238.9439 	EXP 	Display Fixation
238.9605 	EXP 	Display Fixation
238.9773 	EXP 	Display Fixation
238.9941 	EXP 	Display Fixation
239.0106 	EXP 	Display Fixation
239.0273 	EXP 	Display Fixation
239.0438 	EXP 	Display Fixation
239.0604 	EXP 	Display Fixation
239.0778 	EXP 	Display Fixation
239.0940 	EXP 	Display Fixation
239.1108 	EXP 	Display Fixation
239.1273 	EXP 	Display Fixation
239.1439 	EXP 	Display Fixation
239.1606 	EXP 	Display Fixation
239.1774 	EXP 	Display Fixation
239.1945 	EXP 	Display Fixation
239.2105 	EXP 	Display Fixation
239.2274 	EXP 	Display Fixation
239.2443 	EXP 	Display Fixation
239.2607 	EXP 	Display Fixation
239.2772 	EXP 	Display Fixation
239.2938 	EXP 	Display Fixation
239.3110 	EXP 	Display Fixation
239.3273 	EXP 	Display Fixation
239.3440 	EXP 	Display Fixation
239.3606 	EXP 	Display Fixation
239.3772 	EXP 	Display Fixation
239.3938 	EXP 	Display Fixation
239.4107 	EXP 	Display Fixation
239.4276 	EXP 	Display Fixation
239.4438 	EXP 	Display Fixation
239.4606 	EXP 	Display Fixation
239.4772 	EXP 	Display Fixation
239.4940 	EXP 	Display Fixation
239.5106 	EXP 	Display Fixation
239.5271 	EXP 	Display Fixation
239.5439 	EXP 	Display Fixation
239.5606 	EXP 	Display Fixation
239.5771 	EXP 	Display Fixation
239.5941 	EXP 	Display Fixation
239.6105 	EXP 	Display Fixation
239.6272 	EXP 	Display Fixation
239.6439 	EXP 	Display Fixation
239.6607 	EXP 	Display Fixation
239.6774 	EXP 	Display Fixation
239.6940 	EXP 	Display Fixation
239.7103 	EXP 	Display Fixation
239.7272 	EXP 	Display Fixation
239.7440 	EXP 	Display Fixation
239.7604 	EXP 	Display Fixation
239.7773 	EXP 	Display Fixation
239.7940 	EXP 	Display Fixation
239.8107 	EXP 	Display Fixation
239.8273 	EXP 	Display Fixation
239.8442 	EXP 	Display Fixation
239.8608 	EXP 	Display Fixation
239.8773 	EXP 	Display Fixation
239.8940 	EXP 	Display Fixation
239.9106 	EXP 	Display Fixation
239.9272 	EXP 	Display Fixation
239.9440 	EXP 	Display Fixation
239.9607 	EXP 	Display Fixation
239.9772 	EXP 	Display Fixation
239.9942 	EXP 	Display Fixation
240.0107 	EXP 	Display Fixation
240.0274 	EXP 	Display Fixation
240.0442 	EXP 	Display Fixation
240.0607 	EXP 	Display Fixation
240.0774 	EXP 	Display Fixation
240.0943 	EXP 	Display Fixation
240.1105 	EXP 	Display Fixation
240.1272 	EXP 	Display Fixation
240.1439 	EXP 	Display Fixation
