1.0017 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
165.8807 	EXP 	Display Fixation
165.8970 	EXP 	Display Fixation
165.9136 	EXP 	Display Fixation
165.9303 	EXP 	Display Fixation
165.9472 	EXP 	Display Fixation
165.9637 	EXP 	Display Fixation
165.9802 	EXP 	Display Fixation
165.9970 	EXP 	Display Fixation
166.0136 	EXP 	Display Fixation
166.0303 	EXP 	Display Fixation
166.0475 	EXP 	Display Fixation
166.0636 	EXP 	Display Fixation
166.0805 	EXP 	Display Fixation
166.0972 	EXP 	Display Fixation
166.1135 	EXP 	Display Fixation
166.1304 	EXP 	Display Fixation
166.1472 	EXP 	Display Fixation
166.1640 	EXP 	Display Fixation
166.1803 	EXP 	Display Fixation
166.1973 	EXP 	Display Fixation
166.2135 	EXP 	Display Fixation
166.2306 	EXP 	Display Fixation
166.2469 	EXP 	Display Fixation
166.2638 	EXP 	Display Fixation
166.2803 	EXP 	Display Fixation
166.2970 	EXP 	Display Fixation
166.3137 	EXP 	Display Fixation
166.3303 	EXP 	Display Fixation
166.3468 	EXP 	Display Fixation
166.3640 	EXP 	Display Fixation
166.3803 	EXP 	Display Fixation
166.3973 	EXP 	Display Fixation
166.4137 	EXP 	Display Fixation
166.4304 	EXP 	Display Fixation
166.4468 	EXP 	Display Fixation
166.4638 	EXP 	Display Fixation
166.4807 	EXP 	Display Fixation
166.4970 	EXP 	Display Fixation
166.5135 	EXP 	Display Fixation
166.5304 	EXP 	Display Fixation
166.5469 	EXP 	Display Fixation
166.5640 	EXP 	Display Fixation
166.5804 	EXP 	Display Fixation
166.5970 	EXP 	Display Fixation
166.6137 	EXP 	Display Fixation
166.6305 	EXP 	Display Fixation
166.6473 	EXP 	Display Fixation
166.6635 	EXP 	Display Fixation
166.6803 	EXP 	Display Fixation
166.6971 	EXP 	Display Fixation
166.7136 	EXP 	Display Fixation
166.7304 	EXP 	Display Fixation
166.7469 	EXP 	Display Fixation
166.7638 	EXP 	Display Fixation
166.7803 	EXP 	Display Fixation
166.7970 	EXP 	Display Fixation
166.8137 	EXP 	Display Fixation
166.8303 	EXP 	Display Fixation
166.8473 	EXP 	Display Fixation
166.8636 	EXP 	Display Fixation
166.8807 	EXP 	Display Fixation
166.8973 	EXP 	Display Fixation
166.9136 	EXP 	Display Fixation
166.9304 	EXP 	Display Fixation
166.9472 	EXP 	Display Fixation
166.9640 	EXP 	Display Fixation
166.9806 	EXP 	Display Fixation
166.9969 	EXP 	Display Fixation
167.0136 	EXP 	Display Fixation
167.0305 	EXP 	Display Fixation
167.0474 	EXP 	Display Fixation
167.0640 	EXP 	Display Fixation
167.0803 	EXP 	Display Fixation
167.0969 	EXP 	Display Fixation
167.1136 	EXP 	Display Fixation
167.1301 	EXP 	Display Fixation
167.1470 	EXP 	Display Fixation
167.1638 	EXP 	Display Fixation
167.1802 	EXP 	Display Fixation
167.1970 	EXP 	Display Fixation
167.2136 	EXP 	Display Fixation
167.2306 	EXP 	Display Fixation
167.2469 	EXP 	Display Fixation
167.2636 	EXP 	Display Fixation
167.2805 	EXP 	Display Fixation
167.2973 	EXP 	Display Fixation
167.3136 	EXP 	Display Fixation
167.3303 	EXP 	Display Fixation
167.3474 	EXP 	Display Fixation
167.3636 	EXP 	Display Fixation
167.3806 	EXP 	Display Fixation
167.3970 	EXP 	Display Fixation
167.4136 	EXP 	Display Fixation
167.4307 	EXP 	Display Fixation
167.4468 	EXP 	Display Fixation
167.4639 	EXP 	Display Fixation
167.4804 	EXP 	Display Fixation
167.4969 	EXP 	Display Fixation
167.5138 	EXP 	Display Fixation
167.5303 	EXP 	Display Fixation
167.5470 	EXP 	Display Fixation
167.5640 	EXP 	Display Fixation
167.5803 	EXP 	Display Fixation
167.5972 	EXP 	Display Fixation
167.6137 	EXP 	Display Fixation
167.6302 	EXP 	Display Fixation
167.6470 	EXP 	Display Fixation
167.6638 	EXP 	Display Fixation
167.6807 	EXP 	Display Fixation
167.6969 	EXP 	Display Fixation
167.7137 	EXP 	Display Fixation
167.7306 	EXP 	Display Fixation
167.7474 	EXP 	Display Fixation
167.7637 	EXP 	Display Fixation
167.7803 	EXP 	Display Fixation
167.7970 	EXP 	Display Fixation
167.8136 	EXP 	Display Fixation
167.8306 	EXP 	Display Fixation
167.8468 	EXP 	Display Fixation
167.8637 	EXP 	Display Fixation
167.8855 	EXP 	ImageStimulus: image = 'Faces/threat/Man10_nontarget.png'
167.8855 	EXP 	ImageStimulus: size = [0.8, 0.8]
167.8855 	EXP 	Display Faces/threat/Man10_nontarget.png
168.3621 	EXP 	Display Fixation
168.3649 	EXP 	Display Fixation
168.3665 	EXP 	Display Fixation
168.3691 	EXP 	Display Fixation
168.3716 	EXP 	Display Fixation
168.3731 	EXP 	Display Fixation
168.3754 	EXP 	Display Fixation
168.3786 	EXP 	Display Fixation
168.3954 	EXP 	Display Fixation
168.4133 	EXP 	Display Fixation
168.4305 	EXP 	Display Fixation
168.4471 	EXP 	Display Fixation
168.4636 	EXP 	Display Fixation
168.4805 	EXP 	Display Fixation
168.4967 	EXP 	Display Fixation
168.5138 	EXP 	Display Fixation
168.5303 	EXP 	Display Fixation
168.5471 	EXP 	Display Fixation
168.5635 	EXP 	Display Fixation
168.5803 	EXP 	Display Fixation
168.5972 	EXP 	Display Fixation
168.6136 	EXP 	Display Fixation
168.6303 	EXP 	Display Fixation
168.6473 	EXP 	Display Fixation
168.6636 	EXP 	Display Fixation
168.6802 	EXP 	Display Fixation
168.6972 	EXP 	Display Fixation
168.7136 	EXP 	Display Fixation
168.7305 	EXP 	Display Fixation
168.7467 	EXP 	Display Fixation
168.7639 	EXP 	Display Fixation
168.7805 	EXP 	Display Fixation
168.7971 	EXP 	Display Fixation
168.8136 	EXP 	Display Fixation
168.8305 	EXP 	Display Fixation
168.8469 	EXP 	Display Fixation
168.8641 	EXP 	Display Fixation
168.8805 	EXP 	Display Fixation
168.8969 	EXP 	Display Fixation
168.9138 	EXP 	Display Fixation
168.9303 	EXP 	Display Fixation
168.9471 	EXP 	Display Fixation
168.9638 	EXP 	Display Fixation
168.9805 	EXP 	Display Fixation
168.9972 	EXP 	Display Fixation
169.0135 	EXP 	Display Fixation
169.0301 	EXP 	Display Fixation
169.0472 	EXP 	Display Fixation
169.0636 	EXP 	Display Fixation
169.0805 	EXP 	Display Fixation
169.0971 	EXP 	Display Fixation
169.1138 	EXP 	Display Fixation
169.1306 	EXP 	Display Fixation
169.1470 	EXP 	Display Fixation
169.1638 	EXP 	Display Fixation
169.1805 	EXP 	Display Fixation
169.1986 	EXP 	Display Fixation
169.2144 	EXP 	Display Fixation
169.2305 	EXP 	Display Fixation
169.2472 	EXP 	Display Fixation
169.2640 	EXP 	Display Fixation
169.2807 	EXP 	Display Fixation
169.2973 	EXP 	Display Fixation
169.3141 	EXP 	Display Fixation
169.3305 	EXP 	Display Fixation
169.3472 	EXP 	Display Fixation
169.3640 	EXP 	Display Fixation
169.3808 	EXP 	Display Fixation
169.3973 	EXP 	Display Fixation
169.4136 	EXP 	Display Fixation
169.4307 	EXP 	Display Fixation
169.4474 	EXP 	Display Fixation
169.4639 	EXP 	Display Fixation
169.4805 	EXP 	Display Fixation
169.4973 	EXP 	Display Fixation
169.5139 	EXP 	Display Fixation
169.5305 	EXP 	Display Fixation
169.5471 	EXP 	Display Fixation
169.5637 	EXP 	Display Fixation
169.5804 	EXP 	Display Fixation
169.5973 	EXP 	Display Fixation
169.6139 	EXP 	Display Fixation
169.6306 	EXP 	Display Fixation
169.6473 	EXP 	Display Fixation
169.6640 	EXP 	Display Fixation
169.6806 	EXP 	Display Fixation
169.6971 	EXP 	Display Fixation
169.7138 	EXP 	Display Fixation
169.7304 	EXP 	Display Fixation
169.7471 	EXP 	Display Fixation
169.7638 	EXP 	Display Fixation
169.7807 	EXP 	Display Fixation
169.7973 	EXP 	Display Fixation
169.8138 	EXP 	Display Fixation
169.8305 	EXP 	Display Fixation
169.8472 	EXP 	Display Fixation
169.8638 	EXP 	Display Fixation
169.8806 	EXP 	Display Fixation
169.8960 	EXP 	Display Fixation
169.9132 	EXP 	Display Fixation
169.9305 	EXP 	Display Fixation
169.9473 	EXP 	Display Fixation
169.9639 	EXP 	Display Fixation
169.9805 	EXP 	Display Fixation
169.9971 	EXP 	Display Fixation
170.0137 	EXP 	Display Fixation
170.0306 	EXP 	Display Fixation
170.0473 	EXP 	Display Fixation
170.0639 	EXP 	Display Fixation
170.0809 	EXP 	Display Fixation
170.0972 	EXP 	Display Fixation
170.1138 	EXP 	Display Fixation
170.1306 	EXP 	Display Fixation
170.1472 	EXP 	Display Fixation
170.1637 	EXP 	Display Fixation
170.1807 	EXP 	Display Fixation
170.1971 	EXP 	Display Fixation
170.2138 	EXP 	Display Fixation
170.2330 	EXP 	Display Fixation
170.2470 	EXP 	Display Fixation
170.2638 	EXP 	Display Fixation
170.2805 	EXP 	Display Fixation
170.2968 	EXP 	Display Fixation
170.3135 	EXP 	Display Fixation
170.3302 	EXP 	Display Fixation
170.3469 	EXP 	Display Fixation
170.3639 	EXP 	Display Fixation
170.3804 	EXP 	Display Fixation
170.3968 	EXP 	Display Fixation
170.4135 	EXP 	Display Fixation
170.4301 	EXP 	Display Fixation
170.4469 	EXP 	Display Fixation
170.4639 	EXP 	Display Fixation
170.4802 	EXP 	Display Fixation
170.4971 	EXP 	Display Fixation
170.5135 	EXP 	Display Fixation
170.5303 	EXP 	Display Fixation
170.5469 	EXP 	Display Fixation
170.5637 	EXP 	Display Fixation
170.5802 	EXP 	Display Fixation
170.5972 	EXP 	Display Fixation
170.6140 	EXP 	Display Fixation
170.6305 	EXP 	Display Fixation
170.6470 	EXP 	Display Fixation
170.6638 	EXP 	Display Fixation
170.6803 	EXP 	Display Fixation
170.6971 	EXP 	Display Fixation
170.7139 	EXP 	Display Fixation
170.7304 	EXP 	Display Fixation
170.7470 	EXP 	Display Fixation
170.7640 	EXP 	Display Fixation
170.7803 	EXP 	Display Fixation
170.7971 	EXP 	Display Fixation
170.8136 	EXP 	Display Fixation
170.8305 	EXP 	Display Fixation
170.8471 	EXP 	Display Fixation
170.8635 	EXP 	Display Fixation
170.8805 	EXP 	Display Fixation
170.8973 	EXP 	Display Fixation
170.9138 	EXP 	Display Fixation
170.9304 	EXP 	Display Fixation
170.9471 	EXP 	Display Fixation
170.9636 	EXP 	Display Fixation
170.9804 	EXP 	Display Fixation
170.9971 	EXP 	Display Fixation
171.0130 	EXP 	Display Fixation
171.0304 	EXP 	Display Fixation
171.0471 	EXP 	Display Fixation
171.0640 	EXP 	Display Fixation
171.0804 	EXP 	Display Fixation
171.0972 	EXP 	Display Fixation
171.1136 	EXP 	Display Fixation
171.1304 	EXP 	Display Fixation
171.1469 	EXP 	Display Fixation
171.1636 	EXP 	Display Fixation
171.1802 	EXP 	Display Fixation
171.1970 	EXP 	Display Fixation
171.2137 	EXP 	Display Fixation
171.2304 	EXP 	Display Fixation
171.2475 	EXP 	Display Fixation
171.2640 	EXP 	Display Fixation
171.2802 	EXP 	Display Fixation
171.2969 	EXP 	Display Fixation
171.3136 	EXP 	Display Fixation
171.3305 	EXP 	Display Fixation
171.3469 	EXP 	Display Fixation
171.3644 	EXP 	Display Fixation
171.3805 	EXP 	Display Fixation
171.3970 	EXP 	Display Fixation
171.4138 	EXP 	Display Fixation
171.4304 	EXP 	Display Fixation
171.4470 	EXP 	Display Fixation
171.4642 	EXP 	Display Fixation
171.4805 	EXP 	Display Fixation
171.4972 	EXP 	Display Fixation
171.5139 	EXP 	Display Fixation
171.5302 	EXP 	Display Fixation
171.5469 	EXP 	Display Fixation
171.5640 	EXP 	Display Fixation
171.5805 	EXP 	Display Fixation
171.5973 	EXP 	Display Fixation
171.6138 	EXP 	Display Fixation
171.6305 	EXP 	Display Fixation
171.6474 	EXP 	Display Fixation
171.6637 	EXP 	Display Fixation
171.6804 	EXP 	Display Fixation
171.6967 	EXP 	Display Fixation
171.7137 	EXP 	Display Fixation
171.7304 	EXP 	Display Fixation
171.7469 	EXP 	Display Fixation
171.7639 	EXP 	Display Fixation
171.7805 	EXP 	Display Fixation
171.7973 	EXP 	Display Fixation
171.8137 	EXP 	Display Fixation
171.8305 	EXP 	Display Fixation
171.8470 	EXP 	Display Fixation
171.8639 	EXP 	Display Fixation
171.8805 	EXP 	Display Fixation
171.8971 	EXP 	Display Fixation
171.9137 	EXP 	Display Fixation
171.9305 	EXP 	Display Fixation
171.9471 	EXP 	Display Fixation
171.9640 	EXP 	Display Fixation
171.9804 	EXP 	Display Fixation
171.9971 	EXP 	Display Fixation
172.0136 	EXP 	Display Fixation
172.0305 	EXP 	Display Fixation
172.0475 	EXP 	Display Fixation
172.0638 	EXP 	Display Fixation
172.0804 	EXP 	Display Fixation
172.0971 	EXP 	Display Fixation
172.1137 	EXP 	Display Fixation
172.1304 	EXP 	Display Fixation
172.1472 	EXP 	Display Fixation
172.1636 	EXP 	Display Fixation
172.1805 	EXP 	Display Fixation
172.1972 	EXP 	Display Fixation
172.2138 	EXP 	Display Fixation
172.2305 	EXP 	Display Fixation
172.2472 	EXP 	Display Fixation
172.2638 	EXP 	Display Fixation
172.2804 	EXP 	Display Fixation
172.2973 	EXP 	Display Fixation
172.3138 	EXP 	Display Fixation
172.3307 	EXP 	Display Fixation
172.3463 	EXP 	Display Fixation
172.3635 	EXP 	Display Fixation
172.3804 	EXP 	Display Fixation
172.3971 	EXP 	Display Fixation
172.4137 	EXP 	Display Fixation
172.4304 	EXP 	Display Fixation
172.4469 	EXP 	Display Fixation
172.4639 	EXP 	Display Fixation
172.4801 	EXP 	Display Fixation
172.4971 	EXP 	Display Fixation
172.5137 	EXP 	Display Fixation
172.5304 	EXP 	Display Fixation
172.5470 	EXP 	Display Fixation
172.5640 	EXP 	Display Fixation
172.5804 	EXP 	Display Fixation
172.5975 	EXP 	Display Fixation
172.6137 	EXP 	Display Fixation
172.6305 	EXP 	Display Fixation
172.6471 	EXP 	Display Fixation
172.6635 	EXP 	Display Fixation
172.6812 	EXP 	Display Fixation
172.6971 	EXP 	Display Fixation
172.7137 	EXP 	Display Fixation
172.7335 	EXP 	ImageStimulus: image = 'Faces/threat/Woman8_nontarget.png'
172.7335 	EXP 	ImageStimulus: size = [0.8, 0.8]
172.7335 	EXP 	Display Faces/threat/Woman8_nontarget.png
173.2118 	EXP 	Display Fixation
173.2139 	EXP 	Display Fixation
173.2162 	EXP 	Display Fixation
173.2179 	EXP 	Display Fixation
173.2201 	EXP 	Display Fixation
173.2218 	EXP 	Display Fixation
173.2240 	EXP 	Display Fixation
173.2256 	EXP 	Display Fixation
173.2290 	EXP 	Display Fixation
173.2454 	EXP 	Display Fixation
173.2630 	EXP 	Display Fixation
173.2805 	EXP 	Display Fixation
173.2974 	EXP 	Display Fixation
173.3139 	EXP 	Display Fixation
173.3306 	EXP 	Display Fixation
173.3471 	EXP 	Display Fixation
173.3639 	EXP 	Display Fixation
173.3803 	EXP 	Display Fixation
173.3972 	EXP 	Display Fixation
173.4139 	EXP 	Display Fixation
173.4305 	EXP 	Display Fixation
173.4469 	EXP 	Display Fixation
173.4637 	EXP 	Display Fixation
173.4806 	EXP 	Display Fixation
173.4972 	EXP 	Display Fixation
173.5137 	EXP 	Display Fixation
173.5304 	EXP 	Display Fixation
173.5470 	EXP 	Display Fixation
173.5638 	EXP 	Display Fixation
173.5805 	EXP 	Display Fixation
173.5971 	EXP 	Display Fixation
173.6139 	EXP 	Display Fixation
173.6305 	EXP 	Display Fixation
173.6473 	EXP 	Display Fixation
173.6639 	EXP 	Display Fixation
173.6802 	EXP 	Display Fixation
173.6971 	EXP 	Display Fixation
173.7136 	EXP 	Display Fixation
173.7304 	EXP 	Display Fixation
173.7470 	EXP 	Display Fixation
173.7641 	EXP 	Display Fixation
173.7805 	EXP 	Display Fixation
173.7971 	EXP 	Display Fixation
173.8139 	EXP 	Display Fixation
173.8305 	EXP 	Display Fixation
173.8472 	EXP 	Display Fixation
173.8638 	EXP 	Display Fixation
173.8807 	EXP 	Display Fixation
173.8968 	EXP 	Display Fixation
173.9138 	EXP 	Display Fixation
173.9303 	EXP 	Display Fixation
173.9468 	EXP 	Display Fixation
173.9639 	EXP 	Display Fixation
173.9804 	EXP 	Display Fixation
173.9972 	EXP 	Display Fixation
174.0138 	EXP 	Display Fixation
174.0305 	EXP 	Display Fixation
174.0475 	EXP 	Display Fixation
174.0639 	EXP 	Display Fixation
174.0804 	EXP 	Display Fixation
174.0971 	EXP 	Display Fixation
174.1138 	EXP 	Display Fixation
174.1305 	EXP 	Display Fixation
174.1467 	EXP 	Display Fixation
174.1639 	EXP 	Display Fixation
174.1804 	EXP 	Display Fixation
174.1971 	EXP 	Display Fixation
174.2138 	EXP 	Display Fixation
174.2305 	EXP 	Display Fixation
174.2471 	EXP 	Display Fixation
174.2639 	EXP 	Display Fixation
174.2807 	EXP 	Display Fixation
174.2971 	EXP 	Display Fixation
174.3137 	EXP 	Display Fixation
174.3304 	EXP 	Display Fixation
174.3471 	EXP 	Display Fixation
174.3640 	EXP 	Display Fixation
174.3805 	EXP 	Display Fixation
174.3968 	EXP 	Display Fixation
174.4138 	EXP 	Display Fixation
174.4304 	EXP 	Display Fixation
174.4470 	EXP 	Display Fixation
174.4638 	EXP 	Display Fixation
174.4804 	EXP 	Display Fixation
174.4968 	EXP 	Display Fixation
174.5138 	EXP 	Display Fixation
174.5306 	EXP 	Display Fixation
174.5469 	EXP 	Display Fixation
174.5639 	EXP 	Display Fixation
174.5805 	EXP 	Display Fixation
174.5972 	EXP 	Display Fixation
174.6140 	EXP 	Display Fixation
174.6303 	EXP 	Display Fixation
174.6471 	EXP 	Display Fixation
174.6638 	EXP 	Display Fixation
174.6804 	EXP 	Display Fixation
174.6972 	EXP 	Display Fixation
174.7138 	EXP 	Display Fixation
174.7304 	EXP 	Display Fixation
174.7470 	EXP 	Display Fixation
174.7638 	EXP 	Display Fixation
174.7805 	EXP 	Display Fixation
174.7970 	EXP 	Display Fixation
174.8137 	EXP 	Display Fixation
174.8304 	EXP 	Display Fixation
174.8470 	EXP 	Display Fixation
174.8642 	EXP 	Display Fixation
174.8805 	EXP 	Display Fixation
174.8970 	EXP 	Display Fixation
174.9138 	EXP 	Display Fixation
174.9305 	EXP 	Display Fixation
174.9471 	EXP 	Display Fixation
174.9640 	EXP 	Display Fixation
174.9803 	EXP 	Display Fixation
174.9972 	EXP 	Display Fixation
175.0139 	EXP 	Display Fixation
175.0305 	EXP 	Display Fixation
175.0469 	EXP 	Display Fixation
175.0638 	EXP 	Display Fixation
175.0806 	EXP 	Display Fixation
175.0971 	EXP 	Display Fixation
175.1138 	EXP 	Display Fixation
175.1304 	EXP 	Display Fixation
175.1473 	EXP 	Display Fixation
175.1640 	EXP 	Display Fixation
175.1805 	EXP 	Display Fixation
175.1971 	EXP 	Display Fixation
175.2138 	EXP 	Display Fixation
175.2303 	EXP 	Display Fixation
175.2473 	EXP 	Display Fixation
175.2637 	EXP 	Display Fixation
175.2804 	EXP 	Display Fixation
175.2973 	EXP 	Display Fixation
175.3137 	EXP 	Display Fixation
175.3303 	EXP 	Display Fixation
175.3471 	EXP 	Display Fixation
175.3637 	EXP 	Display Fixation
175.3804 	EXP 	Display Fixation
175.3972 	EXP 	Display Fixation
175.4139 	EXP 	Display Fixation
175.4304 	EXP 	Display Fixation
175.4472 	EXP 	Display Fixation
175.4638 	EXP 	Display Fixation
175.4801 	EXP 	Display Fixation
175.4974 	EXP 	Display Fixation
175.5138 	EXP 	Display Fixation
175.5305 	EXP 	Display Fixation
175.5472 	EXP 	Display Fixation
175.5637 	EXP 	Display Fixation
175.5805 	EXP 	Display Fixation
175.5971 	EXP 	Display Fixation
175.6139 	EXP 	Display Fixation
175.6305 	EXP 	Display Fixation
175.6470 	EXP 	Display Fixation
175.6637 	EXP 	Display Fixation
175.6806 	EXP 	Display Fixation
175.6972 	EXP 	Display Fixation
175.7139 	EXP 	Display Fixation
175.7304 	EXP 	Display Fixation
175.7470 	EXP 	Display Fixation
175.7640 	EXP 	Display Fixation
175.7805 	EXP 	Display Fixation
175.7972 	EXP 	Display Fixation
175.8138 	EXP 	Display Fixation
175.8306 	EXP 	Display Fixation
175.8471 	EXP 	Display Fixation
175.8638 	EXP 	Display Fixation
175.8807 	EXP 	Display Fixation
175.8973 	EXP 	Display Fixation
175.9135 	EXP 	Display Fixation
175.9303 	EXP 	Display Fixation
175.9471 	EXP 	Display Fixation
175.9636 	EXP 	Display Fixation
175.9804 	EXP 	Display Fixation
175.9972 	EXP 	Display Fixation
176.0138 	EXP 	Display Fixation
176.0303 	EXP 	Display Fixation
176.0471 	EXP 	Display Fixation
176.0638 	EXP 	Display Fixation
176.0806 	EXP 	Display Fixation
176.0972 	EXP 	Display Fixation
176.1138 	EXP 	Display Fixation
176.1302 	EXP 	Display Fixation
176.1470 	EXP 	Display Fixation
176.1637 	EXP 	Display Fixation
176.1802 	EXP 	Display Fixation
176.1971 	EXP 	Display Fixation
176.2141 	EXP 	Display Fixation
176.2306 	EXP 	Display Fixation
176.2471 	EXP 	Display Fixation
176.2638 	EXP 	Display Fixation
176.2804 	EXP 	Display Fixation
176.2970 	EXP 	Display Fixation
176.3138 	EXP 	Display Fixation
176.3304 	EXP 	Display Fixation
176.3472 	EXP 	Display Fixation
176.3640 	EXP 	Display Fixation
176.3807 	EXP 	Display Fixation
176.3971 	EXP 	Display Fixation
176.4137 	EXP 	Display Fixation
176.4304 	EXP 	Display Fixation
176.4471 	EXP 	Display Fixation
176.4639 	EXP 	Display Fixation
176.4804 	EXP 	Display Fixation
176.4970 	EXP 	Display Fixation
176.5139 	EXP 	Display Fixation
176.5305 	EXP 	Display Fixation
176.5471 	EXP 	Display Fixation
176.5639 	EXP 	Display Fixation
176.5802 	EXP 	Display Fixation
176.5970 	EXP 	Display Fixation
176.6141 	EXP 	Display Fixation
176.6303 	EXP 	Display Fixation
176.6472 	EXP 	Display Fixation
176.6640 	EXP 	Display Fixation
176.6805 	EXP 	Display Fixation
176.6970 	EXP 	Display Fixation
176.7139 	EXP 	Display Fixation
176.7304 	EXP 	Display Fixation
176.7468 	EXP 	Display Fixation
176.7637 	EXP 	Display Fixation
176.7803 	EXP 	Display Fixation
176.7970 	EXP 	Display Fixation
176.8144 	EXP 	Display Fixation
176.8304 	EXP 	Display Fixation
176.8472 	EXP 	Display Fixation
176.8639 	EXP 	Display Fixation
176.8804 	EXP 	Display Fixation
176.8970 	EXP 	Display Fixation
176.9137 	EXP 	Display Fixation
176.9304 	EXP 	Display Fixation
176.9469 	EXP 	Display Fixation
176.9637 	EXP 	Display Fixation
176.9849 	EXP 	ImageStimulus: image = 'Faces/threat/Woman14_nontarget.png'
176.9849 	EXP 	ImageStimulus: size = [0.8, 0.8]
176.9849 	EXP 	Display Faces/threat/Woman14_nontarget.png
177.4622 	EXP 	Display Fixation
177.4653 	EXP 	Display Fixation
177.4676 	EXP 	Display Fixation
177.4692 	EXP 	Display Fixation
177.4716 	EXP 	Display Fixation
177.4739 	EXP 	Display Fixation
177.4760 	EXP 	Display Fixation
177.4787 	EXP 	Display Fixation
177.4952 	EXP 	Display Fixation
177.5140 	EXP 	Display Fixation
177.5306 	EXP 	Display Fixation
177.5470 	EXP 	Display Fixation
177.5640 	EXP 	Display Fixation
177.5805 	EXP 	Display Fixation
177.5972 	EXP 	Display Fixation
177.6139 	EXP 	Display Fixation
177.6306 	EXP 	Display Fixation
177.6472 	EXP 	Display Fixation
177.6638 	EXP 	Display Fixation
177.6804 	EXP 	Display Fixation
177.6970 	EXP 	Display Fixation
177.7140 	EXP 	Display Fixation
177.7305 	EXP 	Display Fixation
177.7472 	EXP 	Display Fixation
177.7638 	EXP 	Display Fixation
177.7804 	EXP 	Display Fixation
177.7972 	EXP 	Display Fixation
177.8141 	EXP 	Display Fixation
177.8306 	EXP 	Display Fixation
177.8478 	EXP 	Display Fixation
177.8639 	EXP 	Display Fixation
177.8807 	EXP 	Display Fixation
177.8972 	EXP 	Display Fixation
177.9139 	EXP 	Display Fixation
177.9304 	EXP 	Display Fixation
177.9470 	EXP 	Display Fixation
177.9638 	EXP 	Display Fixation
177.9803 	EXP 	Display Fixation
177.9971 	EXP 	Display Fixation
178.0138 	EXP 	Display Fixation
178.0304 	EXP 	Display Fixation
178.0470 	EXP 	Display Fixation
178.0641 	EXP 	Display Fixation
178.0803 	EXP 	Display Fixation
178.0970 	EXP 	Display Fixation
178.1139 	EXP 	Display Fixation
178.1305 	EXP 	Display Fixation
178.1473 	EXP 	Display Fixation
178.1639 	EXP 	Display Fixation
178.1805 	EXP 	Display Fixation
178.1970 	EXP 	Display Fixation
178.2139 	EXP 	Display Fixation
178.2304 	EXP 	Display Fixation
178.2475 	EXP 	Display Fixation
178.2629 	EXP 	Display Fixation
178.2795 	EXP 	Display Fixation
178.2971 	EXP 	Display Fixation
178.3138 	EXP 	Display Fixation
178.3307 	EXP 	Display Fixation
178.3470 	EXP 	Display Fixation
178.3639 	EXP 	Display Fixation
178.3805 	EXP 	Display Fixation
178.3971 	EXP 	Display Fixation
178.4138 	EXP 	Display Fixation
178.4304 	EXP 	Display Fixation
178.4471 	EXP 	Display Fixation
178.4641 	EXP 	Display Fixation
178.4804 	EXP 	Display Fixation
178.4971 	EXP 	Display Fixation
178.5138 	EXP 	Display Fixation
178.5304 	EXP 	Display Fixation
178.5470 	EXP 	Display Fixation
178.5637 	EXP 	Display Fixation
178.5804 	EXP 	Display Fixation
178.5971 	EXP 	Display Fixation
178.6141 	EXP 	Display Fixation
178.6304 	EXP 	Display Fixation
178.6475 	EXP 	Display Fixation
178.6638 	EXP 	Display Fixation
178.6805 	EXP 	Display Fixation
178.6973 	EXP 	Display Fixation
178.7137 	EXP 	Display Fixation
178.7307 	EXP 	Display Fixation
178.7471 	EXP 	Display Fixation
178.7637 	EXP 	Display Fixation
178.7804 	EXP 	Display Fixation
178.7970 	EXP 	Display Fixation
178.8138 	EXP 	Display Fixation
178.8306 	EXP 	Display Fixation
178.8471 	EXP 	Display Fixation
178.8636 	EXP 	Display Fixation
178.8806 	EXP 	Display Fixation
178.8970 	EXP 	Display Fixation
178.9137 	EXP 	Display Fixation
178.9305 	EXP 	Display Fixation
178.9471 	EXP 	Display Fixation
178.9640 	EXP 	Display Fixation
178.9805 	EXP 	Display Fixation
178.9971 	EXP 	Display Fixation
179.0138 	EXP 	Display Fixation
179.0304 	EXP 	Display Fixation
179.0470 	EXP 	Display Fixation
179.0640 	EXP 	Display Fixation
179.0807 	EXP 	Display Fixation
179.0971 	EXP 	Display Fixation
179.1137 	EXP 	Display Fixation
179.1306 	EXP 	Display Fixation
179.1471 	EXP 	Display Fixation
179.1638 	EXP 	Display Fixation
179.1805 	EXP 	Display Fixation
179.1972 	EXP 	Display Fixation
179.2137 	EXP 	Display Fixation
179.2304 	EXP 	Display Fixation
179.2471 	EXP 	Display Fixation
179.2638 	EXP 	Display Fixation
179.2804 	EXP 	Display Fixation
179.2972 	EXP 	Display Fixation
179.3139 	EXP 	Display Fixation
179.3305 	EXP 	Display Fixation
179.3471 	EXP 	Display Fixation
179.3638 	EXP 	Display Fixation
179.3803 	EXP 	Display Fixation
179.3971 	EXP 	Display Fixation
179.4137 	EXP 	Display Fixation
179.4305 	EXP 	Display Fixation
179.4472 	EXP 	Display Fixation
179.4640 	EXP 	Display Fixation
179.4805 	EXP 	Display Fixation
179.4973 	EXP 	Display Fixation
179.5137 	EXP 	Display Fixation
179.5304 	EXP 	Display Fixation
179.5470 	EXP 	Display Fixation
179.5640 	EXP 	Display Fixation
