1.0487 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
162.1678 	EXP 	Display Fixation
162.1843 	EXP 	Display Fixation
162.2011 	EXP 	Display Fixation
162.2177 	EXP 	Display Fixation
162.2346 	EXP 	Display Fixation
162.2512 	EXP 	Display Fixation
162.2678 	EXP 	Display Fixation
162.2844 	EXP 	Display Fixation
162.3010 	EXP 	Display Fixation
162.3177 	EXP 	Display Fixation
162.3343 	EXP 	Display Fixation
162.3511 	EXP 	Display Fixation
162.3679 	EXP 	Display Fixation
162.3843 	EXP 	Display Fixation
162.4010 	EXP 	Display Fixation
162.4178 	EXP 	Display Fixation
162.4343 	EXP 	Display Fixation
162.4509 	EXP 	Display Fixation
162.4679 	EXP 	Display Fixation
162.4845 	EXP 	Display Fixation
162.5011 	EXP 	Display Fixation
162.5177 	EXP 	Display Fixation
162.5344 	EXP 	Display Fixation
162.5509 	EXP 	Display Fixation
162.5682 	EXP 	Display Fixation
162.5846 	EXP 	Display Fixation
162.6012 	EXP 	Display Fixation
162.6179 	EXP 	Display Fixation
162.6345 	EXP 	Display Fixation
162.6525 	EXP 	Display Fixation
162.6675 	EXP 	Display Fixation
162.6842 	EXP 	Display Fixation
162.7011 	EXP 	Display Fixation
162.7176 	EXP 	Display Fixation
162.7344 	EXP 	Display Fixation
162.7508 	EXP 	Display Fixation
162.7675 	EXP 	Display Fixation
162.7842 	EXP 	Display Fixation
162.8009 	EXP 	Display Fixation
162.8177 	EXP 	Display Fixation
162.8344 	EXP 	Display Fixation
162.8508 	EXP 	Display Fixation
162.8677 	EXP 	Display Fixation
162.8842 	EXP 	Display Fixation
162.9009 	EXP 	Display Fixation
162.9177 	EXP 	Display Fixation
162.9344 	EXP 	Display Fixation
162.9509 	EXP 	Display Fixation
162.9676 	EXP 	Display Fixation
162.9841 	EXP 	Display Fixation
163.0009 	EXP 	Display Fixation
163.0177 	EXP 	Display Fixation
163.0342 	EXP 	Display Fixation
163.0510 	EXP 	Display Fixation
163.0675 	EXP 	Display Fixation
163.0840 	EXP 	Display Fixation
163.1009 	EXP 	Display Fixation
163.1178 	EXP 	Display Fixation
163.1344 	EXP 	Display Fixation
163.1507 	EXP 	Display Fixation
163.1678 	EXP 	Display Fixation
163.1842 	EXP 	Display Fixation
163.2009 	EXP 	Display Fixation
163.2176 	EXP 	Display Fixation
163.2343 	EXP 	Display Fixation
163.2509 	EXP 	Display Fixation
163.2676 	EXP 	Display Fixation
163.2844 	EXP 	Display Fixation
163.3009 	EXP 	Display Fixation
163.3176 	EXP 	Display Fixation
163.3340 	EXP 	Display Fixation
163.3508 	EXP 	Display Fixation
163.3676 	EXP 	Display Fixation
163.3844 	EXP 	Display Fixation
163.4008 	EXP 	Display Fixation
163.4178 	EXP 	Display Fixation
163.4341 	EXP 	Display Fixation
163.4509 	EXP 	Display Fixation
163.4674 	EXP 	Display Fixation
163.4840 	EXP 	Display Fixation
163.5007 	EXP 	Display Fixation
163.5171 	EXP 	Display Fixation
163.5342 	EXP 	Display Fixation
163.5507 	EXP 	Display Fixation
163.5672 	EXP 	Display Fixation
163.5844 	EXP 	Display Fixation
163.6008 	EXP 	Display Fixation
163.6174 	EXP 	Display Fixation
163.6339 	EXP 	Display Fixation
163.6505 	EXP 	Display Fixation
163.6673 	EXP 	Display Fixation
163.6837 	EXP 	Display Fixation
163.7005 	EXP 	Display Fixation
163.7174 	EXP 	Display Fixation
163.7339 	EXP 	Display Fixation
163.7508 	EXP 	Display Fixation
163.7674 	EXP 	Display Fixation
163.7840 	EXP 	Display Fixation
163.8007 	EXP 	Display Fixation
163.8173 	EXP 	Display Fixation
163.8340 	EXP 	Display Fixation
163.8506 	EXP 	Display Fixation
163.8672 	EXP 	Display Fixation
163.8841 	EXP 	Display Fixation
163.9008 	EXP 	Display Fixation
163.9173 	EXP 	Display Fixation
163.9339 	EXP 	Display Fixation
163.9506 	EXP 	Display Fixation
163.9674 	EXP 	Display Fixation
163.9841 	EXP 	Display Fixation
164.0007 	EXP 	Display Fixation
164.0176 	EXP 	Display Fixation
164.0341 	EXP 	Display Fixation
164.0501 	EXP 	Display Fixation
164.0669 	EXP 	Display Fixation
164.0841 	EXP 	Display Fixation
164.1007 	EXP 	Display Fixation
164.1173 	EXP 	Display Fixation
164.1341 	EXP 	Display Fixation
164.1505 	EXP 	Display Fixation
164.1674 	EXP 	Display Fixation
164.1842 	EXP 	Display Fixation
164.2007 	EXP 	Display Fixation
164.2173 	EXP 	Display Fixation
164.2340 	EXP 	Display Fixation
164.2566 	EXP 	ImageStimulus: image = 'Faces/social/Man13_nontarget.png'
164.2566 	EXP 	ImageStimulus: size = [0.8, 0.8]
164.2566 	EXP 	Display Faces/social/Man13_nontarget.png
164.7202 	EXP 	Display Fixation
164.7338 	EXP 	Display Fixation
164.7492 	EXP 	Display Fixation
164.7673 	EXP 	Display Fixation
164.7844 	EXP 	Display Fixation
164.8007 	EXP 	Display Fixation
164.8172 	EXP 	Display Fixation
164.8341 	EXP 	Display Fixation
164.8506 	EXP 	Display Fixation
164.8674 	EXP 	Display Fixation
164.8838 	EXP 	Display Fixation
164.9008 	EXP 	Display Fixation
164.9174 	EXP 	Display Fixation
164.9339 	EXP 	Display Fixation
164.9508 	EXP 	Display Fixation
164.9674 	EXP 	Display Fixation
164.9841 	EXP 	Display Fixation
165.0008 	EXP 	Display Fixation
165.0174 	EXP 	Display Fixation
165.0339 	EXP 	Display Fixation
165.0508 	EXP 	Display Fixation
165.0672 	EXP 	Display Fixation
165.0839 	EXP 	Display Fixation
165.1007 	EXP 	Display Fixation
165.1174 	EXP 	Display Fixation
165.1340 	EXP 	Display Fixation
165.1507 	EXP 	Display Fixation
165.1671 	EXP 	Display Fixation
165.1840 	EXP 	Display Fixation
165.2010 	EXP 	Display Fixation
165.2175 	EXP 	Display Fixation
165.2341 	EXP 	Display Fixation
165.2509 	EXP 	Display Fixation
165.2672 	EXP 	Display Fixation
165.2841 	EXP 	Display Fixation
165.3008 	EXP 	Display Fixation
165.3174 	EXP 	Display Fixation
165.3341 	EXP 	Display Fixation
165.3508 	EXP 	Display Fixation
165.3674 	EXP 	Display Fixation
165.3841 	EXP 	Display Fixation
165.4006 	EXP 	Display Fixation
165.4173 	EXP 	Display Fixation
165.4337 	EXP 	Display Fixation
165.4507 	EXP 	Display Fixation
165.4672 	EXP 	Display Fixation
165.4839 	EXP 	Display Fixation
165.5006 	EXP 	Display Fixation
165.5173 	EXP 	Display Fixation
165.5340 	EXP 	Display Fixation
165.5508 	EXP 	Display Fixation
165.5673 	EXP 	Display Fixation
165.5841 	EXP 	Display Fixation
165.6009 	EXP 	Display Fixation
165.6173 	EXP 	Display Fixation
165.6340 	EXP 	Display Fixation
165.6507 	EXP 	Display Fixation
165.6674 	EXP 	Display Fixation
165.6842 	EXP 	Display Fixation
165.7008 	EXP 	Display Fixation
165.7172 	EXP 	Display Fixation
165.7341 	EXP 	Display Fixation
165.7508 	EXP 	Display Fixation
165.7676 	EXP 	Display Fixation
165.7842 	EXP 	Display Fixation
165.8007 	EXP 	Display Fixation
165.8171 	EXP 	Display Fixation
165.8340 	EXP 	Display Fixation
165.8506 	EXP 	Display Fixation
165.8673 	EXP 	Display Fixation
165.8839 	EXP 	Display Fixation
165.9007 	EXP 	Display Fixation
165.9173 	EXP 	Display Fixation
165.9338 	EXP 	Display Fixation
165.9507 	EXP 	Display Fixation
165.9674 	EXP 	Display Fixation
165.9840 	EXP 	Display Fixation
166.0006 	EXP 	Display Fixation
166.0172 	EXP 	Display Fixation
166.0342 	EXP 	Display Fixation
166.0507 	EXP 	Display Fixation
166.0675 	EXP 	Display Fixation
166.0839 	EXP 	Display Fixation
166.1008 	EXP 	Display Fixation
166.1173 	EXP 	Display Fixation
166.1340 	EXP 	Display Fixation
166.1506 	EXP 	Display Fixation
166.1675 	EXP 	Display Fixation
166.1840 	EXP 	Display Fixation
166.2007 	EXP 	Display Fixation
166.2174 	EXP 	Display Fixation
166.2340 	EXP 	Display Fixation
166.2505 	EXP 	Display Fixation
166.2671 	EXP 	Display Fixation
166.2838 	EXP 	Display Fixation
166.3006 	EXP 	Display Fixation
166.3176 	EXP 	Display Fixation
166.3338 	EXP 	Display Fixation
166.3506 	EXP 	Display Fixation
166.3675 	EXP 	Display Fixation
166.3841 	EXP 	Display Fixation
166.4007 	EXP 	Display Fixation
166.4173 	EXP 	Display Fixation
166.4340 	EXP 	Display Fixation
166.4506 	EXP 	Display Fixation
166.4672 	EXP 	Display Fixation
166.4840 	EXP 	Display Fixation
166.5007 	EXP 	Display Fixation
166.5175 	EXP 	Display Fixation
166.5339 	EXP 	Display Fixation
166.5507 	EXP 	Display Fixation
166.5674 	EXP 	Display Fixation
166.5839 	EXP 	Display Fixation
166.6009 	EXP 	Display Fixation
166.6172 	EXP 	Display Fixation
166.6341 	EXP 	Display Fixation
166.6505 	EXP 	Display Fixation
166.6673 	EXP 	Display Fixation
166.6839 	EXP 	Display Fixation
166.7007 	EXP 	Display Fixation
166.7174 	EXP 	Display Fixation
166.7339 	EXP 	Display Fixation
166.7508 	EXP 	Display Fixation
166.7673 	EXP 	Display Fixation
166.7840 	EXP 	Display Fixation
166.8007 	EXP 	Display Fixation
166.8173 	EXP 	Display Fixation
166.8340 	EXP 	Display Fixation
166.8506 	EXP 	Display Fixation
166.8674 	EXP 	Display Fixation
166.8839 	EXP 	Display Fixation
166.9008 	EXP 	Display Fixation
166.9173 	EXP 	Display Fixation
166.9341 	EXP 	Display Fixation
166.9507 	EXP 	Display Fixation
166.9675 	EXP 	Display Fixation
166.9839 	EXP 	Display Fixation
167.0007 	EXP 	Display Fixation
167.0175 	EXP 	Display Fixation
167.0338 	EXP 	Display Fixation
167.0510 	EXP 	Display Fixation
167.0672 	EXP 	Display Fixation
167.0841 	EXP 	Display Fixation
167.1005 	EXP 	Display Fixation
167.1174 	EXP 	Display Fixation
167.1340 	EXP 	Display Fixation
167.1507 	EXP 	Display Fixation
167.1675 	EXP 	Display Fixation
167.1839 	EXP 	Display Fixation
167.2006 	EXP 	Display Fixation
167.2175 	EXP 	Display Fixation
167.2340 	EXP 	Display Fixation
167.2508 	EXP 	Display Fixation
167.2672 	EXP 	Display Fixation
167.2840 	EXP 	Display Fixation
167.3006 	EXP 	Display Fixation
167.3173 	EXP 	Display Fixation
167.3340 	EXP 	Display Fixation
167.3506 	EXP 	Display Fixation
167.3673 	EXP 	Display Fixation
167.3843 	EXP 	Display Fixation
167.4007 	EXP 	Display Fixation
167.4174 	EXP 	Display Fixation
167.4341 	EXP 	Display Fixation
167.4505 	EXP 	Display Fixation
167.4673 	EXP 	Display Fixation
167.4841 	EXP 	Display Fixation
167.5006 	EXP 	Display Fixation
167.5172 	EXP 	Display Fixation
167.5341 	EXP 	Display Fixation
167.5506 	EXP 	Display Fixation
167.5675 	EXP 	Display Fixation
167.5840 	EXP 	Display Fixation
167.6005 	EXP 	Display Fixation
167.6171 	EXP 	Display Fixation
167.6339 	EXP 	Display Fixation
167.6506 	EXP 	Display Fixation
167.6674 	EXP 	Display Fixation
167.6840 	EXP 	Display Fixation
167.7005 	EXP 	Display Fixation
167.7174 	EXP 	Display Fixation
167.7343 	EXP 	Display Fixation
167.7507 	EXP 	Display Fixation
167.7676 	EXP 	Display Fixation
167.7840 	EXP 	Display Fixation
167.8007 	EXP 	Display Fixation
167.8175 	EXP 	Display Fixation
167.8340 	EXP 	Display Fixation
167.8506 	EXP 	Display Fixation
167.8671 	EXP 	Display Fixation
167.8841 	EXP 	Display Fixation
167.9007 	EXP 	Display Fixation
167.9173 	EXP 	Display Fixation
167.9341 	EXP 	Display Fixation
167.9507 	EXP 	Display Fixation
167.9673 	EXP 	Display Fixation
167.9841 	EXP 	Display Fixation
168.0008 	EXP 	Display Fixation
168.0171 	EXP 	Display Fixation
168.0340 	EXP 	Display Fixation
168.0507 	EXP 	Display Fixation
168.0672 	EXP 	Display Fixation
168.0839 	EXP 	Display Fixation
168.1052 	EXP 	ImageStimulus: image = 'Faces/social/Woman9_nontarget.png'
168.1052 	EXP 	ImageStimulus: size = [0.8, 0.8]
168.1052 	EXP 	Display Faces/social/Woman9_nontarget.png
168.5699 	EXP 	Display Fixation
168.5826 	EXP 	Display Fixation
168.6003 	EXP 	Display Fixation
168.6174 	EXP 	Display Fixation
168.6341 	EXP 	Display Fixation
168.6508 	EXP 	Display Fixation
168.6671 	EXP 	Display Fixation
168.6840 	EXP 	Display Fixation
168.7005 	EXP 	Display Fixation
168.7174 	EXP 	Display Fixation
168.7340 	EXP 	Display Fixation
168.7506 	EXP 	Display Fixation
168.7676 	EXP 	Display Fixation
168.7840 	EXP 	Display Fixation
168.8008 	EXP 	Display Fixation
168.8173 	EXP 	Display Fixation
168.8341 	EXP 	Display Fixation
168.8508 	EXP 	Display Fixation
168.8673 	EXP 	Display Fixation
168.8840 	EXP 	Display Fixation
168.9007 	EXP 	Display Fixation
168.9174 	EXP 	Display Fixation
168.9339 	EXP 	Display Fixation
168.9506 	EXP 	Display Fixation
168.9679 	EXP 	Display Fixation
168.9844 	EXP 	Display Fixation
169.0009 	EXP 	Display Fixation
169.0177 	EXP 	Display Fixation
169.0342 	EXP 	Display Fixation
169.0506 	EXP 	Display Fixation
169.0674 	EXP 	Display Fixation
169.0840 	EXP 	Display Fixation
169.1007 	EXP 	Display Fixation
169.1174 	EXP 	Display Fixation
169.1341 	EXP 	Display Fixation
169.1504 	EXP 	Display Fixation
169.1673 	EXP 	Display Fixation
169.1841 	EXP 	Display Fixation
169.2007 	EXP 	Display Fixation
169.2173 	EXP 	Display Fixation
169.2339 	EXP 	Display Fixation
169.2509 	EXP 	Display Fixation
169.2673 	EXP 	Display Fixation
169.2839 	EXP 	Display Fixation
169.3007 	EXP 	Display Fixation
169.3177 	EXP 	Display Fixation
169.3341 	EXP 	Display Fixation
169.3507 	EXP 	Display Fixation
169.3674 	EXP 	Display Fixation
169.3841 	EXP 	Display Fixation
169.4011 	EXP 	Display Fixation
169.4172 	EXP 	Display Fixation
169.4341 	EXP 	Display Fixation
169.4508 	EXP 	Display Fixation
169.4672 	EXP 	Display Fixation
169.4842 	EXP 	Display Fixation
169.5006 	EXP 	Display Fixation
169.5174 	EXP 	Display Fixation
169.5340 	EXP 	Display Fixation
169.5507 	EXP 	Display Fixation
169.5677 	EXP 	Display Fixation
169.5841 	EXP 	Display Fixation
169.6006 	EXP 	Display Fixation
169.6173 	EXP 	Display Fixation
169.6341 	EXP 	Display Fixation
169.6505 	EXP 	Display Fixation
169.6674 	EXP 	Display Fixation
169.6840 	EXP 	Display Fixation
169.7007 	EXP 	Display Fixation
169.7174 	EXP 	Display Fixation
169.7339 	EXP 	Display Fixation
169.7508 	EXP 	Display Fixation
169.7673 	EXP 	Display Fixation
169.7842 	EXP 	Display Fixation
169.8009 	EXP 	Display Fixation
169.8175 	EXP 	Display Fixation
169.8343 	EXP 	Display Fixation
169.8507 	EXP 	Display Fixation
169.8672 	EXP 	Display Fixation
169.8839 	EXP 	Display Fixation
169.9006 	EXP 	Display Fixation
169.9173 	EXP 	Display Fixation
169.9341 	EXP 	Display Fixation
169.9507 	EXP 	Display Fixation
169.9675 	EXP 	Display Fixation
169.9843 	EXP 	Display Fixation
170.0007 	EXP 	Display Fixation
170.0174 	EXP 	Display Fixation
170.0343 	EXP 	Display Fixation
170.0507 	EXP 	Display Fixation
170.0673 	EXP 	Display Fixation
170.0840 	EXP 	Display Fixation
170.1007 	EXP 	Display Fixation
170.1175 	EXP 	Display Fixation
170.1340 	EXP 	Display Fixation
170.1506 	EXP 	Display Fixation
170.1672 	EXP 	Display Fixation
170.1841 	EXP 	Display Fixation
170.2006 	EXP 	Display Fixation
170.2174 	EXP 	Display Fixation
170.2340 	EXP 	Display Fixation
170.2508 	EXP 	Display Fixation
170.2674 	EXP 	Display Fixation
170.2837 	EXP 	Display Fixation
170.3007 	EXP 	Display Fixation
170.3173 	EXP 	Display Fixation
170.3340 	EXP 	Display Fixation
170.3507 	EXP 	Display Fixation
170.3674 	EXP 	Display Fixation
170.3838 	EXP 	Display Fixation
170.4008 	EXP 	Display Fixation
170.4172 	EXP 	Display Fixation
170.4341 	EXP 	Display Fixation
170.4506 	EXP 	Display Fixation
170.4673 	EXP 	Display Fixation
170.4840 	EXP 	Display Fixation
170.5007 	EXP 	Display Fixation
170.5174 	EXP 	Display Fixation
170.5338 	EXP 	Display Fixation
170.5506 	EXP 	Display Fixation
170.5673 	EXP 	Display Fixation
170.5840 	EXP 	Display Fixation
170.6007 	EXP 	Display Fixation
170.6175 	EXP 	Display Fixation
170.6341 	EXP 	Display Fixation
170.6507 	EXP 	Display Fixation
170.6673 	EXP 	Display Fixation
170.6839 	EXP 	Display Fixation
170.7007 	EXP 	Display Fixation
170.7172 	EXP 	Display Fixation
170.7341 	EXP 	Display Fixation
170.7508 	EXP 	Display Fixation
170.7674 	EXP 	Display Fixation
170.7841 	EXP 	Display Fixation
170.8007 	EXP 	Display Fixation
170.8174 	EXP 	Display Fixation
170.8341 	EXP 	Display Fixation
170.8508 	EXP 	Display Fixation
170.8673 	EXP 	Display Fixation
170.8839 	EXP 	Display Fixation
170.9008 	EXP 	Display Fixation
170.9175 	EXP 	Display Fixation
170.9340 	EXP 	Display Fixation
170.9506 	EXP 	Display Fixation
170.9673 	EXP 	Display Fixation
170.9845 	EXP 	Display Fixation
171.0007 	EXP 	Display Fixation
171.0173 	EXP 	Display Fixation
171.0339 	EXP 	Display Fixation
171.0506 	EXP 	Display Fixation
171.0672 	EXP 	Display Fixation
171.0839 	EXP 	Display Fixation
171.1005 	EXP 	Display Fixation
171.1173 	EXP 	Display Fixation
171.1340 	EXP 	Display Fixation
171.1506 	EXP 	Display Fixation
171.1673 	EXP 	Display Fixation
171.1839 	EXP 	Display Fixation
171.2008 	EXP 	Display Fixation
171.2174 	EXP 	Display Fixation
171.2340 	EXP 	Display Fixation
171.2507 	EXP 	Display Fixation
171.2674 	EXP 	Display Fixation
171.2839 	EXP 	Display Fixation
171.3007 	EXP 	Display Fixation
171.3173 	EXP 	Display Fixation
171.3340 	EXP 	Display Fixation
171.3507 	EXP 	Display Fixation
171.3674 	EXP 	Display Fixation
171.3841 	EXP 	Display Fixation
171.4008 	EXP 	Display Fixation
171.4175 	EXP 	Display Fixation
171.4341 	EXP 	Display Fixation
171.4505 	EXP 	Display Fixation
171.4670 	EXP 	Display Fixation
171.4838 	EXP 	Display Fixation
171.5008 	EXP 	Display Fixation
171.5173 	EXP 	Display Fixation
171.5340 	EXP 	Display Fixation
171.5507 	EXP 	Display Fixation
171.5672 	EXP 	Display Fixation
171.5845 	EXP 	Display Fixation
171.6006 	EXP 	Display Fixation
171.6173 	EXP 	Display Fixation
171.6340 	EXP 	Display Fixation
171.6508 	EXP 	Display Fixation
171.6672 	EXP 	Display Fixation
171.6839 	EXP 	Display Fixation
171.7007 	EXP 	Display Fixation
171.7171 	EXP 	Display Fixation
171.7341 	EXP 	Display Fixation
171.7507 	EXP 	Display Fixation
171.7673 	EXP 	Display Fixation
171.7839 	EXP 	Display Fixation
171.8008 	EXP 	Display Fixation
171.8174 	EXP 	Display Fixation
171.8339 	EXP 	Display Fixation
171.8505 	EXP 	Display Fixation
171.8672 	EXP 	Display Fixation
171.8838 	EXP 	Display Fixation
171.9006 	EXP 	Display Fixation
171.9175 	EXP 	Display Fixation
171.9340 	EXP 	Display Fixation
171.9509 	EXP 	Display Fixation
171.9674 	EXP 	Display Fixation
171.9839 	EXP 	Display Fixation
172.0008 	EXP 	Display Fixation
172.0174 	EXP 	Display Fixation
172.0340 	EXP 	Display Fixation
172.0507 	EXP 	Display Fixation
172.0672 	EXP 	Display Fixation
172.0841 	EXP 	Display Fixation
172.1007 	EXP 	Display Fixation
172.1173 	EXP 	Display Fixation
172.1340 	EXP 	Display Fixation
172.1507 	EXP 	Display Fixation
172.1674 	EXP 	Display Fixation
172.1840 	EXP 	Display Fixation
172.2007 	EXP 	Display Fixation
172.2174 	EXP 	Display Fixation
172.2339 	EXP 	Display Fixation
172.2505 	EXP 	Display Fixation
172.2673 	EXP 	Display Fixation
172.2838 	EXP 	Display Fixation
172.3007 	EXP 	Display Fixation
172.3174 	EXP 	Display Fixation
172.3341 	EXP 	Display Fixation
172.3509 	EXP 	Display Fixation
172.3674 	EXP 	Display Fixation
172.3844 	EXP 	Display Fixation
172.4009 	EXP 	Display Fixation
172.4174 	EXP 	Display Fixation
172.4339 	EXP 	Display Fixation
172.4506 	EXP 	Display Fixation
172.4672 	EXP 	Display Fixation
172.4839 	EXP 	Display Fixation
172.5007 	EXP 	Display Fixation
172.5174 	EXP 	Display Fixation
172.5340 	EXP 	Display Fixation
172.5507 	EXP 	Display Fixation
172.5673 	EXP 	Display Fixation
172.5844 	EXP 	Display Fixation
172.6007 	EXP 	Display Fixation
172.6174 	EXP 	Display Fixation
172.6341 	EXP 	Display Fixation
172.6509 	EXP 	Display Fixation
172.6673 	EXP 	Display Fixation
172.6840 	EXP 	Display Fixation
172.7005 	EXP 	Display Fixation
172.7176 	EXP 	Display Fixation
172.7344 	EXP 	Display Fixation
172.7508 	EXP 	Display Fixation
172.7672 	EXP 	Display Fixation
172.7839 	EXP 	Display Fixation
172.8006 	EXP 	Display Fixation
172.8173 	EXP 	Display Fixation
172.8340 	EXP 	Display Fixation
172.8507 	EXP 	Display Fixation
172.8672 	EXP 	Display Fixation
172.8840 	EXP 	Display Fixation
172.9007 	EXP 	Display Fixation
172.9173 	EXP 	Display Fixation
172.9340 	EXP 	Display Fixation
172.9507 	EXP 	Display Fixation
172.9674 	EXP 	Display Fixation
172.9841 	EXP 	Display Fixation
173.0008 	EXP 	Display Fixation
173.0174 	EXP 	Display Fixation
173.0342 	EXP 	Display Fixation
173.0508 	EXP 	Display Fixation
173.0674 	EXP 	Display Fixation
173.0840 	EXP 	Display Fixation
173.1007 	EXP 	Display Fixation
173.1172 	EXP 	Display Fixation
173.1340 	EXP 	Display Fixation
173.1557 	EXP 	ImageStimulus: image = 'Faces/social/Man9_nontarget.png'
173.1557 	EXP 	ImageStimulus: size = [0.8, 0.8]
173.1557 	EXP 	Display Faces/social/Man9_nontarget.png
173.6199 	EXP 	Display Fixation
173.6221 	EXP 	Display Fixation
173.6245 	EXP 	Display Fixation
173.6263 	EXP 	Display Fixation
173.6285 	EXP 	Display Fixation
173.6300 	EXP 	Display Fixation
173.6328 	EXP 	Display Fixation
173.6491 	EXP 	Display Fixation
173.6665 	EXP 	Display Fixation
173.6840 	EXP 	Display Fixation
173.7007 	EXP 	Display Fixation
173.7175 	EXP 	Display Fixation
173.7340 	EXP 	Display Fixation
173.7508 	EXP 	Display Fixation
173.7676 	EXP 	Display Fixation
173.7840 	EXP 	Display Fixation
173.8007 	EXP 	Display Fixation
173.8173 	EXP 	Display Fixation
173.8340 	EXP 	Display Fixation
173.8508 	EXP 	Display Fixation
173.8676 	EXP 	Display Fixation
173.8842 	EXP 	Display Fixation
173.9007 	EXP 	Display Fixation
173.9174 	EXP 	Display Fixation
173.9342 	EXP 	Display Fixation
173.9508 	EXP 	Display Fixation
173.9673 	EXP 	Display Fixation
173.9840 	EXP 	Display Fixation
174.0008 	EXP 	Display Fixation
174.0174 	EXP 	Display Fixation
174.0342 	EXP 	Display Fixation
174.0508 	EXP 	Display Fixation
174.0675 	EXP 	Display Fixation
174.0840 	EXP 	Display Fixation
174.1007 	EXP 	Display Fixation
174.1175 	EXP 	Display Fixation
174.1340 	EXP 	Display Fixation
174.1506 	EXP 	Display Fixation
174.1675 	EXP 	Display Fixation
174.1841 	EXP 	Display Fixation
174.2008 	EXP 	Display Fixation
174.2176 	EXP 	Display Fixation
174.2342 	EXP 	Display Fixation
174.2507 	EXP 	Display Fixation
174.2674 	EXP 	Display Fixation
174.2841 	EXP 	Display Fixation
174.3008 	EXP 	Display Fixation
174.3174 	EXP 	Display Fixation
174.3340 	EXP 	Display Fixation
174.3507 	EXP 	Display Fixation
174.3669 	EXP 	Display Fixation
174.3844 	EXP 	Display Fixation
174.4009 	EXP 	Display Fixation
174.4173 	EXP 	Display Fixation
174.4340 	EXP 	Display Fixation
174.4530 	EXP 	Display Fixation
174.4672 	EXP 	Display Fixation
174.4841 	EXP 	Display Fixation
174.5006 	EXP 	Display Fixation
174.5171 	EXP 	Display Fixation
174.5338 	EXP 	Display Fixation
174.5506 	EXP 	Display Fixation
174.5672 	EXP 	Display Fixation
174.5838 	EXP 	Display Fixation
174.6004 	EXP 	Display Fixation
174.6174 	EXP 	Display Fixation
174.6340 	EXP 	Display Fixation
174.6507 	EXP 	Display Fixation
174.6673 	EXP 	Display Fixation
174.6839 	EXP 	Display Fixation
174.7005 	EXP 	Display Fixation
174.7171 	EXP 	Display Fixation
174.7340 	EXP 	Display Fixation
174.7506 	EXP 	Display Fixation
174.7672 	EXP 	Display Fixation
174.7838 	EXP 	Display Fixation
174.8000 	EXP 	Display Fixation
174.8172 	EXP 	Display Fixation
174.8340 	EXP 	Display Fixation
174.8504 	EXP 	Display Fixation
174.8672 	EXP 	Display Fixation
174.8837 	EXP 	Display Fixation
174.9008 	EXP 	Display Fixation
174.9172 	EXP 	Display Fixation
174.9337 	EXP 	Display Fixation
174.9505 	EXP 	Display Fixation
174.9672 	EXP 	Display Fixation
174.9841 	EXP 	Display Fixation
175.0005 	EXP 	Display Fixation
175.0172 	EXP 	Display Fixation
175.0342 	EXP 	Display Fixation
175.0507 	EXP 	Display Fixation
175.0672 	EXP 	Display Fixation
175.0838 	EXP 	Display Fixation
175.1006 	EXP 	Display Fixation
175.1175 	EXP 	Display Fixation
175.1339 	EXP 	Display Fixation
175.1509 	EXP 	Display Fixation
175.1674 	EXP 	Display Fixation
175.1841 	EXP 	Display Fixation
175.2008 	EXP 	Display Fixation
175.2175 	EXP 	Display Fixation
175.2341 	EXP 	Display Fixation
175.2508 	EXP 	Display Fixation
175.2673 	EXP 	Display Fixation
175.2839 	EXP 	Display Fixation
175.3009 	EXP 	Display Fixation
175.3173 	EXP 	Display Fixation
175.3341 	EXP 	Display Fixation
175.3507 	EXP 	Display Fixation
175.3674 	EXP 	Display Fixation
175.3841 	EXP 	Display Fixation
175.4007 	EXP 	Display Fixation
175.4176 	EXP 	Display Fixation
175.4341 	EXP 	Display Fixation
175.4510 	EXP 	Display Fixation
175.4673 	EXP 	Display Fixation
175.4840 	EXP 	Display Fixation
175.5008 	EXP 	Display Fixation
175.5173 	EXP 	Display Fixation
175.5340 	EXP 	Display Fixation
175.5507 	EXP 	Display Fixation
175.5674 	EXP 	Display Fixation
175.5845 	EXP 	Display Fixation
175.6006 	EXP 	Display Fixation
175.6174 	EXP 	Display Fixation
175.6340 	EXP 	Display Fixation
175.6509 	EXP 	Display Fixation
175.6674 	EXP 	Display Fixation
175.6839 	EXP 	Display Fixation
175.7007 	EXP 	Display Fixation
175.7173 	EXP 	Display Fixation
175.7340 	EXP 	Display Fixation
175.7510 	EXP 	Display Fixation
175.7674 	EXP 	Display Fixation
175.7841 	EXP 	Display Fixation
175.8008 	EXP 	Display Fixation
175.8174 	EXP 	Display Fixation
175.8342 	EXP 	Display Fixation
175.8508 	EXP 	Display Fixation
175.8674 	EXP 	Display Fixation
175.8841 	EXP 	Display Fixation
175.9011 	EXP 	Display Fixation
175.9172 	EXP 	Display Fixation
175.9337 	EXP 	Display Fixation
175.9506 	EXP 	Display Fixation
175.9672 	EXP 	Display Fixation
175.9841 	EXP 	Display Fixation
176.0007 	EXP 	Display Fixation
176.0175 	EXP 	Display Fixation
176.0339 	EXP 	Display Fixation
