1.0185 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
164.7587 	EXP 	Display Fixation
164.7751 	EXP 	Display Fixation
164.7921 	EXP 	Display Fixation
164.8084 	EXP 	Display Fixation
164.8252 	EXP 	Display Fixation
164.8417 	EXP 	Display Fixation
164.8587 	EXP 	Display Fixation
164.8750 	EXP 	Display Fixation
164.8919 	EXP 	Display Fixation
164.9085 	EXP 	Display Fixation
164.9251 	EXP 	Display Fixation
164.9420 	EXP 	Display Fixation
164.9584 	EXP 	Display Fixation
164.9751 	EXP 	Display Fixation
164.9920 	EXP 	Display Fixation
165.0084 	EXP 	Display Fixation
165.0252 	EXP 	Display Fixation
165.0417 	EXP 	Display Fixation
165.0581 	EXP 	Display Fixation
165.0750 	EXP 	Display Fixation
165.0917 	EXP 	Display Fixation
165.1085 	EXP 	Display Fixation
165.1253 	EXP 	Display Fixation
165.1420 	EXP 	Display Fixation
165.1584 	EXP 	Display Fixation
165.1750 	EXP 	Display Fixation
165.1919 	EXP 	Display Fixation
165.2084 	EXP 	Display Fixation
165.2252 	EXP 	Display Fixation
165.2418 	EXP 	Display Fixation
165.2585 	EXP 	Display Fixation
165.2750 	EXP 	Display Fixation
165.2917 	EXP 	Display Fixation
165.3083 	EXP 	Display Fixation
165.3251 	EXP 	Display Fixation
165.3422 	EXP 	Display Fixation
165.3585 	EXP 	Display Fixation
165.3751 	EXP 	Display Fixation
165.3920 	EXP 	Display Fixation
165.4083 	EXP 	Display Fixation
165.4250 	EXP 	Display Fixation
165.4417 	EXP 	Display Fixation
165.4583 	EXP 	Display Fixation
165.4751 	EXP 	Display Fixation
165.4920 	EXP 	Display Fixation
165.5085 	EXP 	Display Fixation
165.5252 	EXP 	Display Fixation
165.5417 	EXP 	Display Fixation
165.5584 	EXP 	Display Fixation
165.5750 	EXP 	Display Fixation
165.5917 	EXP 	Display Fixation
165.6085 	EXP 	Display Fixation
165.6251 	EXP 	Display Fixation
165.6418 	EXP 	Display Fixation
165.6585 	EXP 	Display Fixation
165.6751 	EXP 	Display Fixation
165.6917 	EXP 	Display Fixation
165.7087 	EXP 	Display Fixation
165.7252 	EXP 	Display Fixation
165.7423 	EXP 	Display Fixation
165.7585 	EXP 	Display Fixation
165.7751 	EXP 	Display Fixation
165.7919 	EXP 	Display Fixation
165.8084 	EXP 	Display Fixation
165.8253 	EXP 	Display Fixation
165.8418 	EXP 	Display Fixation
165.8584 	EXP 	Display Fixation
165.8800 	EXP 	ImageStimulus: image = 'Faces/neutral/Man18_nontarget.png'
165.8800 	EXP 	ImageStimulus: size = [0.8, 0.8]
165.8800 	EXP 	Display Faces/neutral/Man18_nontarget.png
166.3464 	EXP 	Display Fixation
166.3568 	EXP 	Display Fixation
166.3747 	EXP 	Display Fixation
166.3918 	EXP 	Display Fixation
166.4085 	EXP 	Display Fixation
166.4250 	EXP 	Display Fixation
166.4417 	EXP 	Display Fixation
166.4584 	EXP 	Display Fixation
166.4753 	EXP 	Display Fixation
166.4919 	EXP 	Display Fixation
166.5084 	EXP 	Display Fixation
166.5250 	EXP 	Display Fixation
166.5419 	EXP 	Display Fixation
166.5590 	EXP 	Display Fixation
166.5768 	EXP 	Display Fixation
166.5924 	EXP 	Display Fixation
166.6084 	EXP 	Display Fixation
166.6253 	EXP 	Display Fixation
166.6420 	EXP 	Display Fixation
166.6587 	EXP 	Display Fixation
166.6754 	EXP 	Display Fixation
166.6920 	EXP 	Display Fixation
166.7090 	EXP 	Display Fixation
166.7253 	EXP 	Display Fixation
166.7421 	EXP 	Display Fixation
166.7586 	EXP 	Display Fixation
166.7755 	EXP 	Display Fixation
166.7919 	EXP 	Display Fixation
166.8087 	EXP 	Display Fixation
166.8252 	EXP 	Display Fixation
166.8421 	EXP 	Display Fixation
166.8591 	EXP 	Display Fixation
166.8753 	EXP 	Display Fixation
166.8921 	EXP 	Display Fixation
166.9086 	EXP 	Display Fixation
166.9254 	EXP 	Display Fixation
166.9419 	EXP 	Display Fixation
166.9588 	EXP 	Display Fixation
166.9754 	EXP 	Display Fixation
166.9919 	EXP 	Display Fixation
167.0085 	EXP 	Display Fixation
167.0252 	EXP 	Display Fixation
167.0419 	EXP 	Display Fixation
167.0587 	EXP 	Display Fixation
167.0753 	EXP 	Display Fixation
167.0921 	EXP 	Display Fixation
167.1085 	EXP 	Display Fixation
167.1252 	EXP 	Display Fixation
167.1420 	EXP 	Display Fixation
167.1586 	EXP 	Display Fixation
167.1752 	EXP 	Display Fixation
167.1920 	EXP 	Display Fixation
167.2086 	EXP 	Display Fixation
167.2256 	EXP 	Display Fixation
167.2420 	EXP 	Display Fixation
167.2585 	EXP 	Display Fixation
167.2751 	EXP 	Display Fixation
167.2922 	EXP 	Display Fixation
167.3087 	EXP 	Display Fixation
167.3252 	EXP 	Display Fixation
167.3419 	EXP 	Display Fixation
167.3587 	EXP 	Display Fixation
167.3756 	EXP 	Display Fixation
167.3919 	EXP 	Display Fixation
167.4084 	EXP 	Display Fixation
167.4252 	EXP 	Display Fixation
167.4419 	EXP 	Display Fixation
167.4586 	EXP 	Display Fixation
167.4754 	EXP 	Display Fixation
167.4921 	EXP 	Display Fixation
167.5087 	EXP 	Display Fixation
167.5252 	EXP 	Display Fixation
167.5420 	EXP 	Display Fixation
167.5586 	EXP 	Display Fixation
167.5755 	EXP 	Display Fixation
167.5920 	EXP 	Display Fixation
167.6107 	EXP 	Display Fixation
167.6245 	EXP 	Display Fixation
167.6417 	EXP 	Display Fixation
167.6585 	EXP 	Display Fixation
167.6750 	EXP 	Display Fixation
167.6916 	EXP 	Display Fixation
167.7087 	EXP 	Display Fixation
167.7251 	EXP 	Display Fixation
167.7416 	EXP 	Display Fixation
167.7586 	EXP 	Display Fixation
167.7750 	EXP 	Display Fixation
167.7916 	EXP 	Display Fixation
167.8082 	EXP 	Display Fixation
167.8250 	EXP 	Display Fixation
167.8418 	EXP 	Display Fixation
167.8584 	EXP 	Display Fixation
167.8750 	EXP 	Display Fixation
167.8916 	EXP 	Display Fixation
167.9084 	EXP 	Display Fixation
167.9251 	EXP 	Display Fixation
167.9417 	EXP 	Display Fixation
167.9585 	EXP 	Display Fixation
167.9750 	EXP 	Display Fixation
167.9917 	EXP 	Display Fixation
168.0084 	EXP 	Display Fixation
168.0249 	EXP 	Display Fixation
168.0416 	EXP 	Display Fixation
168.0583 	EXP 	Display Fixation
168.0751 	EXP 	Display Fixation
168.0918 	EXP 	Display Fixation
168.1085 	EXP 	Display Fixation
168.1256 	EXP 	Display Fixation
168.1418 	EXP 	Display Fixation
168.1589 	EXP 	Display Fixation
168.1750 	EXP 	Display Fixation
168.1919 	EXP 	Display Fixation
168.2086 	EXP 	Display Fixation
168.2251 	EXP 	Display Fixation
168.2417 	EXP 	Display Fixation
168.2585 	EXP 	Display Fixation
168.2751 	EXP 	Display Fixation
168.2920 	EXP 	Display Fixation
168.3083 	EXP 	Display Fixation
168.3253 	EXP 	Display Fixation
168.3418 	EXP 	Display Fixation
168.3585 	EXP 	Display Fixation
168.3754 	EXP 	Display Fixation
168.3919 	EXP 	Display Fixation
168.4084 	EXP 	Display Fixation
168.4251 	EXP 	Display Fixation
168.4418 	EXP 	Display Fixation
168.4587 	EXP 	Display Fixation
168.4751 	EXP 	Display Fixation
168.4919 	EXP 	Display Fixation
168.5084 	EXP 	Display Fixation
168.5252 	EXP 	Display Fixation
168.5417 	EXP 	Display Fixation
168.5590 	EXP 	Display Fixation
168.5753 	EXP 	Display Fixation
168.5918 	EXP 	Display Fixation
168.6085 	EXP 	Display Fixation
168.6251 	EXP 	Display Fixation
168.6416 	EXP 	Display Fixation
168.6584 	EXP 	Display Fixation
168.6749 	EXP 	Display Fixation
168.6917 	EXP 	Display Fixation
168.7085 	EXP 	Display Fixation
168.7251 	EXP 	Display Fixation
168.7417 	EXP 	Display Fixation
168.7587 	EXP 	Display Fixation
168.7751 	EXP 	Display Fixation
168.7918 	EXP 	Display Fixation
168.8083 	EXP 	Display Fixation
168.8251 	EXP 	Display Fixation
168.8421 	EXP 	Display Fixation
168.8585 	EXP 	Display Fixation
168.8751 	EXP 	Display Fixation
168.8919 	EXP 	Display Fixation
168.9084 	EXP 	Display Fixation
168.9252 	EXP 	Display Fixation
168.9417 	EXP 	Display Fixation
168.9589 	EXP 	Display Fixation
168.9750 	EXP 	Display Fixation
168.9917 	EXP 	Display Fixation
169.0085 	EXP 	Display Fixation
169.0252 	EXP 	Display Fixation
169.0417 	EXP 	Display Fixation
169.0584 	EXP 	Display Fixation
169.0752 	EXP 	Display Fixation
169.0919 	EXP 	Display Fixation
169.1084 	EXP 	Display Fixation
169.1251 	EXP 	Display Fixation
169.1420 	EXP 	Display Fixation
169.1587 	EXP 	Display Fixation
169.1751 	EXP 	Display Fixation
169.1921 	EXP 	Display Fixation
169.2085 	EXP 	Display Fixation
169.2252 	EXP 	Display Fixation
169.2418 	EXP 	Display Fixation
169.2587 	EXP 	Display Fixation
169.2749 	EXP 	Display Fixation
169.2919 	EXP 	Display Fixation
169.3084 	EXP 	Display Fixation
169.3250 	EXP 	Display Fixation
169.3417 	EXP 	Display Fixation
169.3585 	EXP 	Display Fixation
169.3751 	EXP 	Display Fixation
169.3916 	EXP 	Display Fixation
169.4083 	EXP 	Display Fixation
169.4250 	EXP 	Display Fixation
169.4419 	EXP 	Display Fixation
169.4584 	EXP 	Display Fixation
169.4755 	EXP 	Display Fixation
169.4921 	EXP 	Display Fixation
169.5084 	EXP 	Display Fixation
169.5251 	EXP 	Display Fixation
169.5417 	EXP 	Display Fixation
169.5586 	EXP 	Display Fixation
169.5751 	EXP 	Display Fixation
169.5918 	EXP 	Display Fixation
169.6086 	EXP 	Display Fixation
169.6251 	EXP 	Display Fixation
169.6419 	EXP 	Display Fixation
169.6583 	EXP 	Display Fixation
169.6752 	EXP 	Display Fixation
169.6921 	EXP 	Display Fixation
169.7085 	EXP 	Display Fixation
169.7252 	EXP 	Display Fixation
169.7419 	EXP 	Display Fixation
169.7583 	EXP 	Display Fixation
169.7750 	EXP 	Display Fixation
169.7922 	EXP 	Display Fixation
169.8084 	EXP 	Display Fixation
169.8251 	EXP 	Display Fixation
169.8417 	EXP 	Display Fixation
169.8586 	EXP 	Display Fixation
169.8750 	EXP 	Display Fixation
169.8919 	EXP 	Display Fixation
169.9083 	EXP 	Display Fixation
169.9251 	EXP 	Display Fixation
169.9417 	EXP 	Display Fixation
169.9585 	EXP 	Display Fixation
169.9752 	EXP 	Display Fixation
169.9917 	EXP 	Display Fixation
170.0086 	EXP 	Display Fixation
170.0250 	EXP 	Display Fixation
170.0418 	EXP 	Display Fixation
170.0585 	EXP 	Display Fixation
170.0752 	EXP 	Display Fixation
170.0919 	EXP 	Display Fixation
170.1086 	EXP 	Display Fixation
170.1303 	EXP 	ImageStimulus: image = 'Faces/neutral/Man18_nontarget.png'
170.1303 	EXP 	ImageStimulus: size = [0.8, 0.8]
170.1303 	EXP 	Display Faces/neutral/Man18_nontarget.png
170.5965 	EXP 	Display Fixation
170.6069 	EXP 	Display Fixation
170.6239 	EXP 	Display Fixation
170.6416 	EXP 	Display Fixation
170.6584 	EXP 	Display Fixation
170.6749 	EXP 	Display Fixation
170.6916 	EXP 	Display Fixation
170.7084 	EXP 	Display Fixation
170.7247 	EXP 	Display Fixation
170.7420 	EXP 	Display Fixation
170.7585 	EXP 	Display Fixation
170.7752 	EXP 	Display Fixation
170.7919 	EXP 	Display Fixation
170.8082 	EXP 	Display Fixation
170.8252 	EXP 	Display Fixation
170.8417 	EXP 	Display Fixation
170.8584 	EXP 	Display Fixation
170.8752 	EXP 	Display Fixation
170.8921 	EXP 	Display Fixation
170.9086 	EXP 	Display Fixation
170.9252 	EXP 	Display Fixation
170.9420 	EXP 	Display Fixation
170.9586 	EXP 	Display Fixation
170.9750 	EXP 	Display Fixation
170.9922 	EXP 	Display Fixation
171.0085 	EXP 	Display Fixation
171.0251 	EXP 	Display Fixation
171.0417 	EXP 	Display Fixation
171.0585 	EXP 	Display Fixation
171.0750 	EXP 	Display Fixation
171.0920 	EXP 	Display Fixation
171.1085 	EXP 	Display Fixation
171.1252 	EXP 	Display Fixation
171.1418 	EXP 	Display Fixation
171.1584 	EXP 	Display Fixation
171.1751 	EXP 	Display Fixation
171.1922 	EXP 	Display Fixation
171.2085 	EXP 	Display Fixation
171.2251 	EXP 	Display Fixation
171.2418 	EXP 	Display Fixation
171.2584 	EXP 	Display Fixation
171.2756 	EXP 	Display Fixation
171.2919 	EXP 	Display Fixation
171.3084 	EXP 	Display Fixation
171.3252 	EXP 	Display Fixation
171.3418 	EXP 	Display Fixation
171.3585 	EXP 	Display Fixation
171.3750 	EXP 	Display Fixation
171.3919 	EXP 	Display Fixation
171.4084 	EXP 	Display Fixation
171.4252 	EXP 	Display Fixation
171.4420 	EXP 	Display Fixation
171.4584 	EXP 	Display Fixation
171.4755 	EXP 	Display Fixation
171.4918 	EXP 	Display Fixation
171.5087 	EXP 	Display Fixation
171.5252 	EXP 	Display Fixation
171.5421 	EXP 	Display Fixation
171.5586 	EXP 	Display Fixation
171.5751 	EXP 	Display Fixation
171.5920 	EXP 	Display Fixation
171.6089 	EXP 	Display Fixation
171.6251 	EXP 	Display Fixation
171.6418 	EXP 	Display Fixation
171.6589 	EXP 	Display Fixation
171.6751 	EXP 	Display Fixation
171.6920 	EXP 	Display Fixation
171.7087 	EXP 	Display Fixation
171.7254 	EXP 	Display Fixation
171.7420 	EXP 	Display Fixation
171.7587 	EXP 	Display Fixation
171.7753 	EXP 	Display Fixation
171.7921 	EXP 	Display Fixation
171.8084 	EXP 	Display Fixation
171.8252 	EXP 	Display Fixation
171.8418 	EXP 	Display Fixation
171.8585 	EXP 	Display Fixation
171.8751 	EXP 	Display Fixation
171.8915 	EXP 	Display Fixation
171.9083 	EXP 	Display Fixation
171.9252 	EXP 	Display Fixation
171.9418 	EXP 	Display Fixation
171.9587 	EXP 	Display Fixation
171.9752 	EXP 	Display Fixation
171.9918 	EXP 	Display Fixation
172.0086 	EXP 	Display Fixation
172.0250 	EXP 	Display Fixation
172.0418 	EXP 	Display Fixation
172.0586 	EXP 	Display Fixation
172.0752 	EXP 	Display Fixation
172.0917 	EXP 	Display Fixation
172.1085 	EXP 	Display Fixation
172.1256 	EXP 	Display Fixation
172.1418 	EXP 	Display Fixation
172.1584 	EXP 	Display Fixation
172.1751 	EXP 	Display Fixation
172.1922 	EXP 	Display Fixation
172.2085 	EXP 	Display Fixation
172.2251 	EXP 	Display Fixation
172.2419 	EXP 	Display Fixation
172.2585 	EXP 	Display Fixation
172.2754 	EXP 	Display Fixation
172.2917 	EXP 	Display Fixation
172.3084 	EXP 	Display Fixation
172.3251 	EXP 	Display Fixation
172.3418 	EXP 	Display Fixation
172.3586 	EXP 	Display Fixation
172.3750 	EXP 	Display Fixation
172.3919 	EXP 	Display Fixation
172.4085 	EXP 	Display Fixation
172.4251 	EXP 	Display Fixation
172.4418 	EXP 	Display Fixation
172.4584 	EXP 	Display Fixation
172.4752 	EXP 	Display Fixation
172.4919 	EXP 	Display Fixation
172.5084 	EXP 	Display Fixation
172.5253 	EXP 	Display Fixation
172.5421 	EXP 	Display Fixation
172.5585 	EXP 	Display Fixation
172.5751 	EXP 	Display Fixation
172.5921 	EXP 	Display Fixation
172.6087 	EXP 	Display Fixation
172.6250 	EXP 	Display Fixation
172.6419 	EXP 	Display Fixation
172.6584 	EXP 	Display Fixation
172.6753 	EXP 	Display Fixation
172.6919 	EXP 	Display Fixation
172.7086 	EXP 	Display Fixation
172.7252 	EXP 	Display Fixation
172.7423 	EXP 	Display Fixation
172.7585 	EXP 	Display Fixation
172.7751 	EXP 	Display Fixation
172.7916 	EXP 	Display Fixation
172.8086 	EXP 	Display Fixation
172.8252 	EXP 	Display Fixation
172.8417 	EXP 	Display Fixation
172.8581 	EXP 	Display Fixation
172.8751 	EXP 	Display Fixation
172.8921 	EXP 	Display Fixation
172.9085 	EXP 	Display Fixation
172.9253 	EXP 	Display Fixation
172.9418 	EXP 	Display Fixation
172.9585 	EXP 	Display Fixation
172.9751 	EXP 	Display Fixation
172.9919 	EXP 	Display Fixation
173.0083 	EXP 	Display Fixation
173.0251 	EXP 	Display Fixation
173.0416 	EXP 	Display Fixation
173.0584 	EXP 	Display Fixation
173.0751 	EXP 	Display Fixation
173.0918 	EXP 	Display Fixation
173.1085 	EXP 	Display Fixation
173.1252 	EXP 	Display Fixation
173.1417 	EXP 	Display Fixation
173.1585 	EXP 	Display Fixation
173.1751 	EXP 	Display Fixation
173.1917 	EXP 	Display Fixation
173.2086 	EXP 	Display Fixation
173.2251 	EXP 	Display Fixation
173.2418 	EXP 	Display Fixation
173.2590 	EXP 	Display Fixation
173.2750 	EXP 	Display Fixation
173.2921 	EXP 	Display Fixation
173.3085 	EXP 	Display Fixation
173.3253 	EXP 	Display Fixation
173.3421 	EXP 	Display Fixation
173.3585 	EXP 	Display Fixation
173.3752 	EXP 	Display Fixation
173.3919 	EXP 	Display Fixation
173.4085 	EXP 	Display Fixation
173.4254 	EXP 	Display Fixation
173.4418 	EXP 	Display Fixation
173.4587 	EXP 	Display Fixation
173.4752 	EXP 	Display Fixation
173.4916 	EXP 	Display Fixation
173.5085 	EXP 	Display Fixation
173.5252 	EXP 	Display Fixation
173.5419 	EXP 	Display Fixation
173.5584 	EXP 	Display Fixation
173.5754 	EXP 	Display Fixation
173.5922 	EXP 	Display Fixation
173.6085 	EXP 	Display Fixation
173.6253 	EXP 	Display Fixation
173.6417 	EXP 	Display Fixation
173.6587 	EXP 	Display Fixation
173.6752 	EXP 	Display Fixation
173.6916 	EXP 	Display Fixation
173.7083 	EXP 	Display Fixation
173.7252 	EXP 	Display Fixation
173.7420 	EXP 	Display Fixation
173.7586 	EXP 	Display Fixation
173.7751 	EXP 	Display Fixation
173.7918 	EXP 	Display Fixation
173.8089 	EXP 	Display Fixation
173.8251 	EXP 	Display Fixation
173.8417 	EXP 	Display Fixation
173.8584 	EXP 	Display Fixation
173.8753 	EXP 	Display Fixation
173.8919 	EXP 	Display Fixation
173.9085 	EXP 	Display Fixation
173.9255 	EXP 	Display Fixation
173.9419 	EXP 	Display Fixation
173.9585 	EXP 	Display Fixation
173.9751 	EXP 	Display Fixation
173.9918 	EXP 	Display Fixation
174.0085 	EXP 	Display Fixation
174.0252 	EXP 	Display Fixation
174.0419 	EXP 	Display Fixation
174.0584 	EXP 	Display Fixation
174.0753 	EXP 	Display Fixation
174.0919 	EXP 	Display Fixation
174.1086 	EXP 	Display Fixation
174.1253 	EXP 	Display Fixation
174.1420 	EXP 	Display Fixation
174.1586 	EXP 	Display Fixation
174.1752 	EXP 	Display Fixation
174.1918 	EXP 	Display Fixation
174.2086 	EXP 	Display Fixation
174.2255 	EXP 	Display Fixation
174.2418 	EXP 	Display Fixation
174.2588 	EXP 	Display Fixation
174.2752 	EXP 	Display Fixation
174.2919 	EXP 	Display Fixation
174.3085 	EXP 	Display Fixation
174.3253 	EXP 	Display Fixation
174.3418 	EXP 	Display Fixation
174.3589 	EXP 	Display Fixation
174.3752 	EXP 	Display Fixation
174.3919 	EXP 	Display Fixation
174.4077 	EXP 	Display Fixation
174.4253 	EXP 	Display Fixation
174.4418 	EXP 	Display Fixation
174.4585 	EXP 	Display Fixation
174.4751 	EXP 	Display Fixation
174.4919 	EXP 	Display Fixation
174.5088 	EXP 	Display Fixation
174.5251 	EXP 	Display Fixation
174.5421 	EXP 	Display Fixation
174.5581 	EXP 	Display Fixation
174.5752 	EXP 	Display Fixation
174.5919 	EXP 	Display Fixation
174.6088 	EXP 	Display Fixation
174.6252 	EXP 	Display Fixation
174.6417 	EXP 	Display Fixation
174.6584 	EXP 	Display Fixation
174.6752 	EXP 	Display Fixation
174.6919 	EXP 	Display Fixation
174.7086 	EXP 	Display Fixation
174.7252 	EXP 	Display Fixation
174.7418 	EXP 	Display Fixation
174.7586 	EXP 	Display Fixation
174.7751 	EXP 	Display Fixation
174.7921 	EXP 	Display Fixation
174.8084 	EXP 	Display Fixation
174.8254 	EXP 	Display Fixation
174.8419 	EXP 	Display Fixation
174.8587 	EXP 	Display Fixation
174.8753 	EXP 	Display Fixation
174.8920 	EXP 	Display Fixation
174.9085 	EXP 	Display Fixation
174.9253 	EXP 	Display Fixation
174.9420 	EXP 	Display Fixation
174.9588 	EXP 	Display Fixation
174.9750 	EXP 	Display Fixation
174.9918 	EXP 	Display Fixation
175.0086 	EXP 	Display Fixation
175.0256 	EXP 	Display Fixation
175.0419 	EXP 	Display Fixation
175.0585 	EXP 	Display Fixation
175.0785 	EXP 	ImageStimulus: image = 'Faces/neutral/Woman5_neutral_target.png'
175.0785 	EXP 	ImageStimulus: size = [0.8, 0.8]
175.0785 	EXP 	Display Faces/neutral/Woman5_neutral_target.png
175.5463 	EXP 	Display Fixation
175.5482 	EXP 	Display Fixation
175.5510 	EXP 	Display Fixation
175.5532 	EXP 	Display Fixation
175.5560 	EXP 	Display Fixation
175.5579 	EXP 	Display Fixation
175.5734 	EXP 	Display Fixation
175.5915 	EXP 	Display Fixation
175.6084 	EXP 	Display Fixation
175.6251 	EXP 	Display Fixation
175.6419 	EXP 	Display Fixation
175.6584 	EXP 	Display Fixation
175.6759 	EXP 	Display Fixation
175.6920 	EXP 	Display Fixation
175.7085 	EXP 	Display Fixation
175.7255 	EXP 	Display Fixation
175.7421 	EXP 	Display Fixation
175.7586 	EXP 	Display Fixation
175.7752 	EXP 	Display Fixation
175.7920 	EXP 	Display Fixation
175.8086 	EXP 	Display Fixation
175.8252 	EXP 	Display Fixation
175.8422 	EXP 	Display Fixation
175.8587 	EXP 	Display Fixation
175.8753 	EXP 	Display Fixation
175.8920 	EXP 	Display Fixation
175.9085 	EXP 	Display Fixation
175.9256 	EXP 	Display Fixation
175.9421 	EXP 	Display Fixation
175.9587 	EXP 	Display Fixation
175.9751 	EXP 	Display Fixation
175.9921 	EXP 	Display Fixation
176.0087 	EXP 	Display Fixation
176.0253 	EXP 	Display Fixation
176.0419 	EXP 	Display Fixation
176.0584 	EXP 	Display Fixation
176.0752 	EXP 	Display Fixation
176.0923 	EXP 	Display Fixation
176.1086 	EXP 	Display Fixation
176.1253 	EXP 	Display Fixation
176.1419 	EXP 	Display Fixation
176.1588 	EXP 	Display Fixation
176.1752 	EXP 	Display Fixation
176.1922 	EXP 	Display Fixation
176.2073 	EXP 	Display Fixation
176.2258 	EXP 	Display Fixation
176.2420 	EXP 	Display Fixation
176.2586 	EXP 	Display Fixation
176.2751 	EXP 	Display Fixation
176.2917 	EXP 	Display Fixation
176.3086 	EXP 	Display Fixation
176.3254 	EXP 	Display Fixation
176.3418 	EXP 	Display Fixation
176.3585 	EXP 	Display Fixation
176.3753 	EXP 	Display Fixation
176.3919 	EXP 	Display Fixation
176.4086 	EXP 	Display Fixation
176.4252 	EXP 	Display Fixation
176.4419 	EXP 	Display Fixation
176.4585 	EXP 	Display Fixation
176.4753 	EXP 	Display Fixation
176.4921 	EXP 	Display Fixation
176.5089 	EXP 	Display Fixation
176.5253 	EXP 	Display Fixation
176.5419 	EXP 	Display Fixation
176.5588 	EXP 	Display Fixation
176.5752 	EXP 	Display Fixation
176.5925 	EXP 	Display Fixation
176.6085 	EXP 	Display Fixation
176.6255 	EXP 	Display Fixation
176.6422 	EXP 	Display Fixation
176.6585 	EXP 	Display Fixation
176.6751 	EXP 	Display Fixation
176.6923 	EXP 	Display Fixation
176.7081 	EXP 	Display Fixation
176.7252 	EXP 	Display Fixation
176.7418 	EXP 	Display Fixation
176.7586 	EXP 	Display Fixation
176.7752 	EXP 	Display Fixation
176.7918 	EXP 	Display Fixation
176.8086 	EXP 	Display Fixation
176.8254 	EXP 	Display Fixation
176.8419 	EXP 	Display Fixation
176.8585 	EXP 	Display Fixation
176.8754 	EXP 	Display Fixation
176.8922 	EXP 	Display Fixation
176.9089 	EXP 	Display Fixation
176.9251 	EXP 	Display Fixation
176.9418 	EXP 	Display Fixation
176.9589 	EXP 	Display Fixation
176.9751 	EXP 	Display Fixation
176.9918 	EXP 	Display Fixation
177.0087 	EXP 	Display Fixation
177.0251 	EXP 	Display Fixation
177.0422 	EXP 	Display Fixation
177.0584 	EXP 	Display Fixation
177.0751 	EXP 	Display Fixation
177.0919 	EXP 	Display Fixation
177.1085 	EXP 	Display Fixation
177.1255 	EXP 	Display Fixation
177.1419 	EXP 	Display Fixation
177.1585 	EXP 	Display Fixation
177.1752 	EXP 	Display Fixation
177.1919 	EXP 	Display Fixation
177.2085 	EXP 	Display Fixation
177.2251 	EXP 	Display Fixation
177.2417 	EXP 	Display Fixation
177.2589 	EXP 	Display Fixation
177.2753 	EXP 	Display Fixation
177.2920 	EXP 	Display Fixation
177.3089 	EXP 	Display Fixation
177.3252 	EXP 	Display Fixation
177.3419 	EXP 	Display Fixation
177.3588 	EXP 	Display Fixation
177.3752 	EXP 	Display Fixation
177.3921 	EXP 	Display Fixation
177.4085 	EXP 	Display Fixation
177.4252 	EXP 	Display Fixation
177.4422 	EXP 	Display Fixation
177.4585 	EXP 	Display Fixation
177.4752 	EXP 	Display Fixation
177.4917 	EXP 	Display Fixation
177.5087 	EXP 	Display Fixation
177.5252 	EXP 	Display Fixation
177.5418 	EXP 	Display Fixation
177.5586 	EXP 	Display Fixation
177.5752 	EXP 	Display Fixation
177.5922 	EXP 	Display Fixation
177.6086 	EXP 	Display Fixation
177.6255 	EXP 	Display Fixation
177.6419 	EXP 	Display Fixation
177.6587 	EXP 	Display Fixation
177.6750 	EXP 	Display Fixation
177.6917 	EXP 	Display Fixation
177.7088 	EXP 	Display Fixation
177.7250 	EXP 	Display Fixation
177.7418 	EXP 	Display Fixation
177.7586 	EXP 	Display Fixation
177.7751 	EXP 	Display Fixation
177.7921 	EXP 	Display Fixation
177.8088 	EXP 	Display Fixation
177.8251 	EXP 	Display Fixation
177.8419 	EXP 	Display Fixation
177.8586 	EXP 	Display Fixation
177.8753 	EXP 	Display Fixation
177.8920 	EXP 	Display Fixation
177.9087 	EXP 	Display Fixation
177.9254 	EXP 	Display Fixation
177.9417 	EXP 	Display Fixation
177.9585 	EXP 	Display Fixation
177.9752 	EXP 	Display Fixation
177.9918 	EXP 	Display Fixation
178.0086 	EXP 	Display Fixation
178.0254 	EXP 	Display Fixation
178.0418 	EXP 	Display Fixation
178.0588 	EXP 	Display Fixation
178.0752 	EXP 	Display Fixation
178.0921 	EXP 	Display Fixation
178.1083 	EXP 	Display Fixation
178.1256 	EXP 	Display Fixation
178.1419 	EXP 	Display Fixation
178.1587 	EXP 	Display Fixation
178.1754 	EXP 	Display Fixation
178.1919 	EXP 	Display Fixation
178.2100 	EXP 	Display Fixation
178.2255 	EXP 	Display Fixation
178.2420 	EXP 	Display Fixation
178.2587 	EXP 	Display Fixation
178.2754 	EXP 	Display Fixation
178.2923 	EXP 	Display Fixation
178.3089 	EXP 	Display Fixation
178.3256 	EXP 	Display Fixation
178.3423 	EXP 	Display Fixation
178.3586 	EXP 	Display Fixation
178.3753 	EXP 	Display Fixation
178.3919 	EXP 	Display Fixation
178.4088 	EXP 	Display Fixation
178.4253 	EXP 	Display Fixation
178.4422 	EXP 	Display Fixation
178.4587 	EXP 	Display Fixation
178.4753 	EXP 	Display Fixation
178.4920 	EXP 	Display Fixation
178.5088 	EXP 	Display Fixation
178.5255 	EXP 	Display Fixation
178.5419 	EXP 	Display Fixation
178.5588 	EXP 	Display Fixation
178.5754 	EXP 	Display Fixation
178.5920 	EXP 	Display Fixation
178.6085 	EXP 	Display Fixation
178.6256 	EXP 	Display Fixation
